A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.127125,4.508196,0.029112,0.133785
0.128142,4.505952,0.029112,0.133785
0.128142,4.492488,0.038816,0.134776
0.167640,4.495854,0.059535,0.133785
0.164592,4.495854,0.036390,0.134776
0.128142,4.508196,0.030325,0.133650
0.128142,4.509318,0.030325,0.133785
0.128142,4.507074,0.029112,0.133785
0.129159,4.507074,0.029112,0.133785
0.128142,4.508196,0.029112,0.133785
0.129159,4.509318,0.029112,0.133785
0.127125,4.510440,0.030325,0.133785
0.129159,4.516050,0.030325,0.133785
0.126108,4.518294,0.037603,0.133785
0.167640,4.509318,0.038816,0.133785
0.128142,4.517172,0.030325,0.133650
0.127125,4.525026,0.030325,0.133650
0.128142,4.535124,0.030325,0.133785
0.127125,4.536246,0.030325,0.133785
0.129159,4.536246,0.030325,0.134776
0.128142,4.537368,0.029112,0.133785
0.129159,4.536246,0.029112,0.133785
0.129159,4.535124,0.029112,0.133785
0.129159,4.535124,0.029112,0.133650
0.167640,4.513806,0.032751,0.133785
0.169672,4.526148,0.058320,0.133785
0.129159,4.536246,0.043668,0.133650
0.129159,4.536246,0.030325,0.133650
0.129159,4.536246,0.029112,0.133785
0.130176,4.536246,0.029112,0.133785
0.129159,4.536246,0.029112,0.133785
0.128142,4.535124,0.029112,0.133785
0.128142,4.535124,0.030325,0.133785
0.127125,4.536246,0.030325,0.133785
0.128142,4.534002,0.030325,0.133785
0.127125,4.535124,0.031538,0.133785
0.165608,4.518294,0.052159,0.133650
0.170688,4.528392,0.049733,0.133785
0.128142,4.530636,0.030325,0.133785
0.127125,4.541856,0.029112,0.133785
0.128142,4.575516,0.029112,0.133650
0.127125,4.577760,0.029112,0.134776
0.128142,4.569906,0.029112,0.133785
0.127125,4.560930,0.029112,0.134776
0.128142,4.559808,0.030325,0.134776
0.127125,4.559808,0.030325,0.134776
0.128142,4.559808,0.029112,0.134776
0.162560,4.531758,0.052245,0.133785
0.172720,4.557564,0.051030,0.133785
0.128142,4.560930,0.029112,0.134640
0.128142,4.562052,0.029112,0.134776
0.129159,4.560930,0.030325,0.133650
0.128142,4.559808,0.029112,0.133650
0.127125,4.557564,0.029112,0.133650
0.127125,4.559808,0.029112,0.133650
0.127125,4.559808,0.029112,0.133650
0.127125,4.558686,0.030325,0.134640
0.153416,4.526148,0.048520,0.134640
0.172720,4.551954,0.055890,0.133650
0.125984,4.558686,0.029112,0.134640
0.126108,4.557564,0.029112,0.134776
0.127125,4.557564,0.029112,0.134776
0.127125,4.558686,0.030325,0.134776
0.126108,4.557564,0.030325,0.134776
0.127125,4.527270,0.030325,0.134776
0.125091,4.518294,0.030325,0.134776
0.127125,4.519416,0.029112,0.134776
0.126108,4.525026,0.029112,0.134776
0.127125,4.498098,0.029112,0.134776
0.157635,4.516050,0.043668,0.134776
0.173736,4.516050,0.059535,0.134776
0.126108,4.525026,0.030325,0.134776
0.126108,4.525026,0.029112,0.133785
0.144414,4.525026,0.036390,0.133785
0.127125,4.526148,0.030325,0.134640
0.125091,4.525026,0.029112,0.133785
0.126108,4.522782,0.029112,0.133650
0.126108,4.525026,0.029112,0.133650
0.125091,4.525026,0.030325,0.133650
0.126108,4.523904,0.029112,0.133650
0.150516,4.500342,0.037603,0.133650
0.174752,4.512684,0.065610,0.134776
0.126108,4.526148,0.030325,0.133785
0.126108,4.522782,0.030325,0.134776
0.127125,4.525026,0.030325,0.133785
0.126108,4.527270,0.029112,0.133650
0.126108,4.532880,0.029112,0.133785
0.126108,4.534002,0.029112,0.133785
0.127125,4.535124,0.030325,0.133650
0.125091,4.541856,0.029112,0.133785
0.156618,4.539612,0.038816,0.133785
0.177625,4.541856,0.059535,0.133785
0.177625,4.539612,0.036390,0.134776
0.127125,4.550832,0.030325,0.134776
0.128142,4.550832,0.030325,0.133785
0.127125,4.550832,0.029112,0.133650
0.126108,4.551954,0.030325,0.133785
0.126108,4.550832,0.030325,0.133785
0.127125,4.550832,0.029112,0.134640
0.126108,4.550832,0.030325,0.134776
0.129159,4.548588,0.029112,0.133650
0.128142,4.542978,0.036390,0.133785
0.154432,4.538490,0.058320,0.134776
0.180848,4.547466,0.041242,0.134776
0.128142,4.550832,0.029112,0.134776
0.128142,4.549710,0.029112,0.134776
0.127125,4.549710,0.029112,0.133785
0.128142,4.550832,0.029112,0.133650
0.128142,4.548588,0.029112,0.134640
0.128142,4.548588,0.029112,0.134640
0.127125,4.550832,0.030325,0.134776
0.076350,3.750890,0.029112,0.134776
0.057008,3.552060,0.029112,0.133785
0.096710,3.641420,0.032751,0.133785
0.087548,3.641420,0.061965,0.132794
0.057120,3.065135,0.030325,0.131670
