A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.198120,4.556442,0.030325,0.136758
0.197104,4.567662,0.030300,0.136620
0.197104,4.595712,0.030300,0.136758
0.197104,4.603566,0.030325,0.136620
0.198120,4.606932,0.031538,0.136758
0.198940,4.606932,0.032751,0.136758
0.228135,4.578882,0.055798,0.136620
0.226125,4.602444,0.050946,0.137749
0.198120,4.609176,0.031538,0.136758
0.198940,4.611420,0.031538,0.137749
0.196088,4.610298,0.030325,0.137749
0.196088,4.611420,0.030325,0.136758
0.195895,4.611420,0.030325,0.136758
0.195895,4.611420,0.030325,0.136620
0.195072,4.610298,0.031538,0.137749
0.195895,4.606932,0.030325,0.137749
0.195895,4.609176,0.031538,0.137749
0.229140,4.585614,0.052159,0.136758
0.224115,4.600200,0.057011,0.137749
0.198120,4.610298,0.031538,0.137749
0.195895,4.611420,0.030325,0.137749
0.196088,4.611420,0.031538,0.137749
0.196088,4.611420,0.031538,0.137749
0.186944,4.609176,0.030325,0.137749
0.103734,4.584492,0.030325,0.136758
0.055990,4.586736,0.029112,0.136758
0.057008,4.583370,0.029112,0.136758
0.101800,4.011840,0.044881,0.136758
0.089584,2.596629,0.053460,0.135630
0.053954,2.544256,0.029112,0.133785
0.053954,2.530912,0.029112,0.131670
0.051918,2.522016,0.029112,0.129690
0.051918,2.515344,0.029112,0.128700
0.051918,2.508672,0.027899,0.127710
0.051918,2.504224,0.027899,0.125730
0.051918,2.502000,0.027899,0.124740
