A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.126108,4.564296,0.029112,0.133785
0.129159,4.528392,0.043668,0.133785
0.168656,4.528392,0.058224,0.134776
0.159512,4.559808,0.030325,0.134776
0.127125,4.564296,0.030325,0.134776
0.129159,4.562052,0.029112,0.133785
0.128142,4.565418,0.029112,0.133785
0.129159,4.564296,0.030325,0.133785
0.129159,4.563174,0.030325,0.133650
0.129159,4.564296,0.030325,0.133785
0.129159,4.564296,0.030325,0.133785
0.129159,4.564296,0.030325,0.133785
0.133227,4.563174,0.029112,0.133785
0.172720,4.554198,0.038816,0.134776
0.162560,4.569906,0.064289,0.134776
0.128142,4.587858,0.030325,0.134776
0.128142,4.605810,0.030325,0.133785
0.128142,4.629372,0.029112,0.133785
0.127125,4.626006,0.031538,0.134776
0.127125,4.628250,0.030325,0.134776
0.127125,4.627128,0.029112,0.134776
0.128142,4.629372,0.029112,0.134776
0.127125,4.628250,0.030325,0.134776
0.128142,4.627128,0.029112,0.134776
0.161544,4.620396,0.059535,0.134776
0.161544,4.626006,0.035177,0.134776
0.128142,4.629372,0.030325,0.134776
0.128142,4.627128,0.029112,0.134776
0.127125,4.627128,0.030325,0.134640
0.130176,4.629372,0.030325,0.134776
0.129159,4.628250,0.029112,0.134640
0.130176,4.630494,0.029112,0.134640
0.129159,4.630494,0.029112,0.134640
0.130176,4.629372,0.029112,0.134776
0.129159,4.619274,0.036390,0.134776
0.172720,4.622640,0.058320,0.134776
0.167640,4.630494,0.038816,0.134776
0.131193,4.631616,0.030325,0.134776
0.129159,4.603566,0.029112,0.134776
0.129159,4.590102,0.029112,0.134776
0.132210,4.590102,0.031538,0.134776
0.129159,4.528392,0.030325,0.134640
0.130176,4.516050,0.031538,0.134776
0.129159,4.516050,0.029112,0.134776
0.128142,4.516050,0.029112,0.134776
0.129159,4.510440,0.032751,0.134776
0.169672,4.510440,0.057011,0.134776
0.166624,4.502586,0.043668,0.134776
0.128142,4.512684,0.030325,0.134776
0.127125,4.513806,0.030300,0.134776
0.129159,4.512684,0.030325,0.134776
0.128142,4.512684,0.029112,0.134776
0.131193,4.513806,0.031538,0.134776
0.127125,4.511562,0.031538,0.134776
0.128142,4.512684,0.030325,0.134776
0.127125,4.512684,0.029112,0.133785
0.160528,4.512684,0.030325,0.133785
0.160528,4.503708,0.054585,0.133785
0.165445,4.502586,0.046094,0.133785
0.127125,4.511562,0.029112,0.133785
0.126108,4.511562,0.030325,0.133785
0.127125,4.510440,0.030325,0.134776
0.126108,4.510440,0.030325,0.134776
0.127125,4.517172,0.030325,0.134776
0.126108,4.523904,0.029112,0.134776
0.127125,4.527270,0.029112,0.134776
0.127125,4.529514,0.029112,0.133785
0.127125,4.535124,0.030325,0.133785
0.165608,4.502586,0.050946,0.133785
0.167640,4.531758,0.052159,0.134776
0.127125,4.536246,0.029112,0.133785
0.127125,4.535124,0.029112,0.134776
0.127125,4.537368,0.029112,0.134776
0.127125,4.536246,0.029112,0.134776
0.127125,4.535124,0.030325,0.134776
0.126108,4.534002,0.029112,0.134776
0.126108,4.536246,0.029112,0.134776
0.125091,4.536246,0.029112,0.133785
0.126108,4.534002,0.029112,0.133785
0.155448,4.498098,0.047307,0.133785
0.168490,4.531758,0.055798,0.133785
0.125091,4.537368,0.030325,0.133785
0.127125,4.535124,0.030325,0.133785
0.125091,4.536246,0.030325,0.133785
0.128142,4.535124,0.030325,0.134776
0.127125,4.535124,0.029112,0.133785
0.127125,4.534002,0.029112,0.133785
0.128142,4.532880,0.029112,0.133785
0.127125,4.567662,0.029088,0.134776
0.127125,4.567662,0.043668,0.134776
0.163576,4.532880,0.060650,0.133785
0.170688,4.572150,0.030325,0.134776
0.128142,4.619274,0.029112,0.134776
0.128142,4.621518,0.029112,0.133785
0.128142,4.621518,0.030325,0.134776
0.127125,4.624884,0.029112,0.133785
0.127125,4.622640,0.030325,0.134640
0.127125,4.623762,0.030325,0.134776
0.127125,4.624884,0.030325,0.133785
0.126108,4.624884,0.030325,0.133650
0.127125,4.624884,0.030325,0.134776
0.154432,4.585614,0.038816,0.134640
0.174752,4.621518,0.064289,0.134776
0.126108,4.627128,0.030325,0.134776
0.127125,4.626006,0.030325,0.134776
0.126108,4.626006,0.030325,0.134776
0.128142,4.626006,0.030325,0.134776
0.127125,4.629372,0.029112,0.134776
0.128142,4.627128,0.029112,0.134776
0.125091,4.627128,0.029112,0.134776
0.127125,4.628250,0.030325,0.134776
0.126108,4.624884,0.030325,0.134776
0.157635,4.597956,0.038816,0.134776
0.173736,4.594590,0.060650,0.134776
0.127125,4.582248,0.035177,0.134776
0.127125,4.583370,0.029112,0.134776
0.127125,4.584492,0.030325,0.134776
0.126108,4.545222,0.030325,0.134776
0.126108,4.508196,0.030325,0.134776
0.126108,4.505952,0.029112,0.134776
0.126108,4.503708,0.029112,0.134776
0.126108,4.502586,0.029112,0.134776
0.126108,4.481758,0.037603,0.134776
0.151384,4.488000,0.058224,0.134776
0.173565,4.501464,0.038816,0.134776
0.126108,4.502586,0.029112,0.134776
0.125091,4.502586,0.029112,0.134776
0.124074,4.501464,0.029112,0.134776
0.126108,4.502586,0.030325,0.134776
0.124074,4.502586,0.030325,0.134776
0.126108,4.502586,0.030325,0.133785
0.125091,4.502586,0.030325,0.133785
0.126108,4.503708,0.029112,0.133785
0.124074,4.503708,0.033964,0.133785
0.151384,4.482390,0.057011,0.133785
0.177800,4.494732,0.042455,0.133785
0.126108,4.492488,0.030325,0.133785
0.126108,4.503708,0.030325,0.133785
0.126108,4.503708,0.029112,0.133785
0.126108,4.503708,0.029112,0.133785
0.127125,4.503708,0.030325,0.133785
0.126108,4.505952,0.029112,0.133785
0.126108,4.510440,0.029112,0.133785
0.126108,4.518294,0.030325,0.133785
0.126108,4.522782,0.030325,0.133785
0.149499,4.509318,0.032751,0.133785
0.174580,4.516050,0.054585,0.133785
0.126108,4.510440,0.047307,0.133785
0.126108,4.521660,0.029112,0.133785
0.126108,4.520538,0.029112,0.133785
0.126108,4.520538,0.029112,0.133785
0.125091,4.521660,0.030325,0.132794
0.126108,4.520538,0.030325,0.133785
0.125091,4.521660,0.029112,0.133785
0.125091,4.522782,0.029112,0.133785
0.126108,4.505952,0.029112,0.133785
0.147320,4.511562,0.053460,0.133785
0.183896,4.512684,0.053372,0.133785
0.126108,4.521660,0.029112,0.133785
0.125091,4.522782,0.030325,0.133785
0.126108,4.521660,0.030325,0.133785
0.124074,4.522782,0.029112,0.133785
0.126108,4.520538,0.029112,0.133785
0.077368,3.582219,0.027899,0.133785
0.054972,3.531954,0.029112,0.132794
0.054972,3.526369,0.029112,0.132794
