A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251735,4.411704,0.031512,0.135767
0.252730,4.406651,0.031512,0.135767
0.260690,4.388715,0.040029,0.135767
0.291535,4.398804,0.065502,0.135630
0.263675,4.398804,0.040029,0.134640
0.252730,4.405530,0.030300,0.134640
0.252730,4.406651,0.030300,0.134640
0.252730,4.405530,0.031512,0.134640
0.252730,4.406651,0.031512,0.134640
0.252730,4.407772,0.030300,0.134640
0.253725,4.406651,0.031512,0.134776
0.253725,4.405530,0.031512,0.134776
0.265665,4.402167,0.041242,0.134640
0.293525,4.387594,0.060650,0.134640
0.265665,4.405530,0.043632,0.134776
0.252730,4.435797,0.030300,0.134776
0.251735,4.423466,0.031538,0.134640
0.251735,4.412256,0.031538,0.135767
0.252730,4.407772,0.031512,0.135767
0.252730,4.408893,0.031512,0.135767
0.251735,4.410014,0.031512,0.134776
0.251735,4.410014,0.031512,0.135767
0.250740,4.411135,0.031512,0.134776
0.251735,4.410014,0.031512,0.134640
0.262680,4.397683,0.037603,0.134640
0.292530,4.412256,0.059437,0.135767
0.265665,4.417314,0.048520,0.135630
0.252730,4.412256,0.031512,0.134640
0.251735,4.412256,0.030325,0.135630
0.252730,4.412256,0.031538,0.135767
0.251735,4.410014,0.032724,0.135767
0.252730,4.411135,0.031538,0.135630
0.252730,4.412256,0.031538,0.134640
0.253725,4.411135,0.032724,0.134640
0.252730,4.410014,0.032751,0.134776
0.263675,4.389836,0.033936,0.134776
0.290540,4.413377,0.058224,0.134776
0.264670,4.413377,0.052159,0.135767
0.251735,4.412256,0.031538,0.135767
0.251735,4.416192,0.031538,0.135767
0.251735,3.986788,0.031538,0.134640
0.250992,3.430584,0.031538,0.134776
0.250992,2.834811,0.032751,0.132794
0.249996,2.483096,0.031538,0.131670
0.249996,2.474200,0.032751,0.130680
0.256968,2.459754,0.032751,0.129821
0.282864,2.479760,0.059437,0.128830
0.250992,2.467531,0.046094,0.127839
0.250992,2.443089,0.035177,0.127710
0.250992,2.447533,0.031538,0.126720
0.249996,2.444200,0.031538,0.125730
0.249000,2.441978,0.031538,0.124740
0.248004,2.441952,0.031538,0.124866
0.248004,2.436423,0.031538,0.123750
0.247008,2.436423,0.031538,0.122884
0.248004,2.436392,0.031538,0.122884
0.247008,2.433056,0.031538,0.122760
0.250992,2.454184,0.059535,0.121770
0.267655,2.423048,0.047307,0.120780
0.249996,2.420824,0.031538,0.120780
0.246012,2.426384,0.031538,0.120780
0.247008,2.426384,0.031538,0.120780
0.246012,2.423091,0.032724,0.120780
0.246012,2.424202,0.032751,0.119790
0.246012,2.421980,0.032751,0.119790
0.245016,2.420869,0.031538,0.118800
0.245016,2.417536,0.031538,0.119790
0.246012,2.414203,0.031538,0.118800
0.249996,2.429757,0.055798,0.118800
0.279595,2.407537,0.055798,0.118800
0.251988,2.395316,0.053372,0.118800
0.246012,2.410870,0.032751,0.117810
0.246012,2.417536,0.031512,0.117810
0.246259,2.410870,0.032724,0.117810
0.247008,2.410870,0.031538,0.117810
0.246012,2.410870,0.031538,0.117810
0.247008,2.413092,0.031512,0.117810
0.247008,2.408648,0.031538,0.116820
0.249000,2.424202,0.032751,0.116820
0.275892,2.434201,0.050946,0.116820
0.252984,2.434201,0.055798,0.115830
0.252984,2.384206,0.032751,0.116820
0.247008,2.410870,0.031512,0.116820
0.246012,2.409759,0.031512,0.116820
0.246012,2.410870,0.031512,0.115830
0.246012,2.410870,0.031512,0.115830
0.246012,2.409759,0.031512,0.115830
0.246012,2.406426,0.031538,0.115830
0.245016,2.408648,0.031538,0.115830
0.246012,2.406426,0.031512,0.115830
0.247008,2.429757,0.044881,0.115830
0.277884,2.404204,0.063076,0.115947
0.253980,2.373096,0.032724,0.115830
0.246259,2.403093,0.031512,0.115830
0.246012,2.403093,0.030325,0.114840
0.245016,2.401982,0.031512,0.115830
0.245016,2.404204,0.031512,0.114840
0.245016,2.401982,0.031512,0.114840
0.245016,2.404204,0.031512,0.114840
0.244020,2.401982,0.031512,0.114840
0.245016,2.403093,0.030300,0.114840
0.246012,2.408648,0.041242,0.114840
0.266928,2.416425,0.061863,0.114840
0.252984,2.395316,0.035148,0.114840
0.245016,2.400871,0.031512,0.114840
0.244020,2.401982,0.031512,0.113850
0.225322,2.427535,0.049733,0.113850
