A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.127125,4.468926,0.030300,0.133785
0.126108,4.468926,0.030300,0.133785
0.126108,4.472292,0.029088,0.133785
0.126108,4.471170,0.030300,0.133785
0.126108,4.461072,0.030300,0.133785
0.129159,4.439754,0.029088,0.133785
0.174924,4.452096,0.040029,0.133785
0.174752,4.449852,0.058224,0.133785
0.158496,4.452096,0.038816,0.133785
0.125091,4.456584,0.030325,0.133785
0.126108,4.457706,0.029088,0.133650
0.125091,4.453218,0.030300,0.133785
0.124074,4.453218,0.030325,0.133785
0.126108,4.455462,0.030300,0.133785
0.126108,4.455462,0.030300,0.133785
0.126108,4.455462,0.030325,0.133785
0.125091,4.455462,0.029112,0.133785
0.128142,4.452096,0.036390,0.133785
0.170688,4.449852,0.059437,0.133785
0.162400,4.448730,0.043668,0.133785
0.125091,4.455462,0.030325,0.133785
0.127125,4.455462,0.029088,0.133785
0.125091,4.454340,0.029112,0.133785
0.126108,4.453218,0.030325,0.133785
0.124074,4.455462,0.030300,0.133785
0.126108,4.455462,0.029112,0.133785
0.125091,4.454340,0.030325,0.133785
0.126108,4.454340,0.029112,0.133785
0.129159,4.455462,0.032751,0.133785
0.170688,4.450974,0.058224,0.133785
0.162560,4.446486,0.048520,0.133785
0.125091,4.457706,0.029112,0.133785
0.125091,4.471170,0.029112,0.133785
0.125091,4.466682,0.030325,0.133785
0.125091,4.467804,0.030325,0.132794
0.126108,4.468926,0.029112,0.132794
0.125091,4.465560,0.029112,0.132794
0.128142,4.465560,0.030325,0.133785
0.126108,4.464438,0.029112,0.133785
0.126108,4.453733,0.055798,0.133785
0.171704,4.453733,0.052159,0.133785
0.165608,4.455975,0.052159,0.134776
0.126108,4.461580,0.030300,0.133785
0.127125,4.465560,0.030300,0.133785
0.125091,4.464438,0.030300,0.133785
0.127125,4.464438,0.029112,0.133785
0.125091,4.460459,0.029112,0.133785
0.126108,4.465560,0.029112,0.133785
0.126108,4.460459,0.029112,0.133785
0.127125,4.459338,0.030325,0.133785
0.126108,4.460459,0.029112,0.133785
0.174752,4.453733,0.052159,0.133785
0.167640,4.455975,0.057011,0.134776
0.126108,4.460459,0.030325,0.133785
0.127125,4.466682,0.029112,0.133785
0.126108,4.466682,0.029112,0.134776
0.126108,4.483512,0.029112,0.133785
0.126108,4.518294,0.030325,0.133785
0.125091,4.471170,0.030325,0.133785
0.124074,4.432434,0.029112,0.133785
0.126108,4.418982,0.029112,0.133785
0.125091,4.424046,0.030325,0.133785
0.168656,4.413377,0.046094,0.133785
0.164592,4.419558,0.059437,0.133785
0.125091,4.422924,0.030325,0.133785
0.124074,4.426290,0.029112,0.133785
0.125091,4.426290,0.029112,0.133785
0.124074,4.421802,0.029112,0.133785
0.126108,4.422924,0.029112,0.133785
0.126108,4.424046,0.030325,0.133785
0.127125,4.422924,0.030325,0.133785
0.125091,4.422924,0.029088,0.133785
0.126108,4.416192,0.041242,0.133785
0.168656,4.421802,0.064395,0.133785
0.169672,4.421802,0.030325,0.133785
0.127125,4.417861,0.029088,0.133785
0.126108,4.418982,0.029112,0.132794
0.127125,4.415619,0.029112,0.133785
0.126108,4.421802,0.029112,0.133785
0.126108,4.422924,0.029112,0.133785
0.125091,4.422924,0.030325,0.133785
0.125091,4.392630,0.030325,0.133785
0.124074,4.359569,0.030325,0.133785
0.125091,4.349480,0.038816,0.133785
0.164754,4.349480,0.061863,0.133785
0.168656,4.353964,0.035177,0.133785
0.126108,4.357848,0.035177,0.133785
0.125091,4.360092,0.030325,0.132794
0.125091,4.358970,0.029112,0.133785
0.125091,4.352843,0.030300,0.133785
0.126108,4.358970,0.029112,0.132794
0.125091,4.358970,0.030325,0.132794
0.126108,4.358970,0.029112,0.133785
0.124074,4.351722,0.030325,0.133785
0.126108,4.350601,0.029112,0.132794
0.162560,4.347238,0.038816,0.132794
0.172720,4.352238,0.058224,0.132794
0.124074,4.349994,0.040029,0.133785
0.144414,4.357848,0.033964,0.132794
0.124074,4.351722,0.031538,0.132794
0.125091,4.355604,0.029112,0.132794
0.124074,4.356726,0.029112,0.132794
0.126108,4.356726,0.029112,0.132794
0.124074,4.356726,0.030325,0.132794
0.124074,4.354482,0.030325,0.132794
0.125091,4.349480,0.030300,0.132794
0.160528,4.349480,0.035148,0.132794
0.172720,4.349480,0.043668,0.132794
0.125091,4.353964,0.029112,0.132794
0.124074,4.363458,0.029112,0.132794
0.125091,4.365702,0.030325,0.132794
0.125091,4.364580,0.030300,0.132794
0.125091,4.364580,0.029088,0.132794
0.125091,4.363458,0.029088,0.132794
0.126108,4.362336,0.030325,0.132794
0.126108,4.363458,0.029112,0.132794
0.126108,4.358448,0.031512,0.132794
0.160528,4.356206,0.057011,0.133785
0.177800,4.362336,0.048520,0.132794
0.126108,4.365702,0.029088,0.132794
0.128142,4.364580,0.029088,0.132794
0.126108,4.358448,0.029088,0.132794
0.127125,4.358448,0.029088,0.132794
0.125091,4.359569,0.029088,0.132794
0.127125,4.363458,0.029088,0.132794
0.126108,4.361214,0.030325,0.132794
0.127125,4.363458,0.029088,0.132794
0.126108,4.363458,0.029088,0.132794
0.159512,4.363458,0.053372,0.132794
0.178816,4.356726,0.052159,0.132794
0.128142,4.360092,0.029112,0.132794
0.127125,4.362336,0.029088,0.132794
0.127125,4.365702,0.029088,0.132794
0.127125,4.363458,0.030300,0.132794
0.127125,4.365702,0.030300,0.132794
0.127125,4.366824,0.029088,0.132794
0.127125,4.358970,0.029112,0.132794
0.127125,4.385898,0.029112,0.132794
0.127125,4.395996,0.029112,0.132794
0.126108,4.399362,0.030325,0.132794
0.157480,4.392630,0.049733,0.132794
0.179832,4.394874,0.057011,0.133785
0.127125,4.400484,0.030325,0.133785
0.126108,4.398240,0.029112,0.132794
0.126108,4.393199,0.030325,0.132794
0.126108,4.397118,0.030300,0.132794
0.128142,4.390957,0.030325,0.132794
0.126108,4.390957,0.030300,0.132794
0.127125,4.397118,0.030300,0.133785
0.126108,4.394320,0.029112,0.132794
0.156464,4.391508,0.044881,0.132794
0.182880,4.393752,0.059437,0.132794
0.127125,4.398240,0.029112,0.132794
0.126108,4.399362,0.029112,0.132794
0.126108,4.398240,0.030325,0.132794
0.127125,4.398240,0.030325,0.132794
0.126108,4.399362,0.030325,0.132794
0.126108,4.398240,0.029112,0.132794
0.126108,4.398240,0.029112,0.132794
0.126108,4.397118,0.029112,0.132794
0.125091,4.416192,0.029112,0.132794
0.156464,4.416192,0.040029,0.132794
0.178640,4.427412,0.065610,0.132794
0.125091,4.433022,0.030325,0.133785
0.125091,4.435266,0.029112,0.133785
0.126108,4.434144,0.029112,0.133785
0.124074,4.433022,0.030325,0.133785
0.126108,4.434144,0.029112,0.132794
0.125091,4.433022,0.029112,0.133785
0.125091,4.430778,0.029112,0.132794
0.126108,4.433022,0.029112,0.132794
0.126108,4.433022,0.029112,0.132794
0.125091,4.433022,0.040029,0.132794
0.152400,4.429656,0.060650,0.133785
0.183896,4.429656,0.036390,0.133785
0.126108,4.434144,0.029112,0.133785
0.125091,4.436388,0.029112,0.133785
0.127125,4.434144,0.030325,0.133785
0.126108,4.434144,0.030325,0.133785
0.128142,4.433022,0.032751,0.133785
0.126108,4.433022,0.029088,0.132794
0.125091,4.433022,0.030300,0.133785
0.125091,4.434144,0.029112,0.132794
0.148482,4.426290,0.037603,0.133785
0.181864,4.427412,0.058320,0.133785
0.125091,4.427412,0.040029,0.133785
0.125091,4.428534,0.029112,0.133785
0.126108,4.416192,0.029112,0.133785
0.126108,4.412826,0.030325,0.132794
0.127125,4.410582,0.030325,0.132794
0.127125,4.413948,0.030325,0.132660
0.127125,4.413948,0.029112,0.132794
0.127125,4.413948,0.029112,0.133785
0.128142,4.413948,0.029112,0.132794
0.150516,4.410582,0.033964,0.132794
0.187775,4.411704,0.057011,0.132794
0.128142,4.410582,0.044881,0.133785
0.127125,4.410014,0.030325,0.133785
0.128142,4.407772,0.030325,0.133785
0.127125,4.411704,0.030325,0.132794
0.126108,4.413948,0.029088,0.132794
0.126108,4.413948,0.029112,0.132794
0.128142,4.412826,0.029112,0.133785
0.127125,4.415070,0.030325,0.133785
0.125091,4.413948,0.029112,0.132794
0.127125,4.412826,0.031538,0.132794
0.145431,4.410582,0.055798,0.133785
0.188790,4.412826,0.047307,0.133785
0.127125,4.415070,0.029088,0.132794
0.127125,4.413948,0.030325,0.132794
0.126108,4.411704,0.030300,0.132794
0.127125,4.413948,0.030325,0.132794
0.127125,4.412826,0.030300,0.132660
0.126108,4.411704,0.029112,0.132660
0.127125,4.416192,0.030325,0.132794
0.127125,4.389836,0.030325,0.133785
0.139329,4.168640,0.053460,0.131803
0.182880,3.859336,0.050946,0.131803
0.126108,3.860454,0.030325,0.131803
0.126108,3.871634,0.030325,0.131803
0.124074,3.876320,0.029112,0.130812
0.126108,3.866044,0.030325,0.130812
0.124074,3.866044,0.030325,0.129821
0.125091,3.862690,0.030325,0.129821
0.124074,3.861572,0.030325,0.129821
0.125091,3.861572,0.030325,0.129821
0.124074,3.861572,0.030325,0.128700
0.139329,3.860454,0.029112,0.128700
0.177800,3.850392,0.047307,0.128700
0.133227,3.855982,0.057011,0.128700
0.124074,3.865120,0.030325,0.128830
0.124074,3.864000,0.030325,0.127839
0.124074,3.857100,0.030325,0.128830
0.124074,3.855982,0.031538,0.127710
0.125091,3.853746,0.031538,0.127710
0.124074,3.853746,0.030325,0.127710
0.123057,3.853746,0.030325,0.127710
0.123057,3.852628,0.029112,0.127710
0.122040,3.853746,0.029112,0.127839
0.137295,3.610144,0.050946,0.127839
0.175768,3.268764,0.053372,0.127839
0.123057,2.764692,0.030325,0.126720
0.122040,2.467528,0.030325,0.125730
0.121142,2.455296,0.030325,0.125730
0.121142,2.451960,0.030325,0.124740
0.121142,2.450848,0.030325,0.124740
0.122160,2.447512,0.030325,0.122760
0.121023,2.440867,0.030325,0.122884
0.123057,2.439728,0.030325,0.122760
0.121023,2.438616,0.030325,0.120780
0.134244,2.448624,0.044881,0.120780
0.123057,2.431944,0.030325,0.120780
0.121023,2.429720,0.030325,0.119790
0.122160,2.427496,0.030325,0.119790
0.122040,2.437504,0.030325,0.118800
0.123178,2.423048,0.029112,0.118920
0.123178,2.424160,0.030325,0.118920
0.122160,2.425272,0.029112,0.117929
0.121142,2.425272,0.029112,0.117929
0.122160,2.423048,0.031538,0.117810
0.130304,2.423048,0.040029,0.117929
0.175941,2.455296,0.061965,0.116820
0.120124,2.415314,0.032751,0.117929
0.119106,2.409704,0.030325,0.117810
0.119106,2.414203,0.030325,0.116938
0.119106,2.418600,0.031538,0.116820
0.119106,2.413092,0.030325,0.115947
0.119106,2.411981,0.029112,0.115830
0.119106,2.413092,0.029112,0.115830
0.118088,2.409759,0.029112,0.115830
0.119106,2.417536,0.030325,0.115947
0.118989,2.410870,0.030325,0.115830
0.128268,2.429757,0.037603,0.114956
0.175941,2.405315,0.063180,0.115947
0.122160,2.395316,0.036390,0.114956
0.119106,2.407480,0.030325,0.115947
0.120124,2.406426,0.030325,0.114956
0.118088,2.407537,0.030325,0.114840
0.119106,2.407480,0.029112,0.114840
0.118088,2.404204,0.030325,0.114956
0.120124,2.407480,0.030325,0.113850
0.119106,2.408592,0.029112,0.113850
0.118088,2.407480,0.030325,0.113850
0.124074,2.446400,0.033964,0.113850
0.172890,2.410870,0.061965,0.113965
0.123057,2.374207,0.040029,0.113850
0.118088,2.406368,0.029112,0.112860
0.118088,2.407537,0.030325,0.113850
0.119106,2.405315,0.030325,0.112860
0.118088,2.407480,0.029112,0.112974
0.118088,2.404204,0.029112,0.112974
0.118088,2.405315,0.030325,0.112974
0.118088,2.404204,0.030325,0.112974
0.124196,2.425272,0.032751,0.112974
0.172890,2.415314,0.059437,0.112860
0.124196,2.404144,0.043668,0.112974
0.118088,2.404144,0.030325,0.112974
0.117070,2.407480,0.030325,0.112974
0.117070,2.409704,0.030325,0.112974
