A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.195072,4.386473,0.029112,0.133650
0.196088,4.358448,0.030325,0.133785
0.195072,4.351722,0.029112,0.133785
0.196088,4.349480,0.029112,0.133785
0.216354,4.349480,0.050946,0.133650
0.242028,4.347238,0.060650,0.133650
0.196088,4.349480,0.030325,0.133785
0.196088,4.351722,0.029112,0.133785
0.195072,4.350601,0.030325,0.133785
0.195072,4.350601,0.029112,0.133785
0.196088,4.350601,0.030325,0.133650
0.196088,4.353964,0.030325,0.133785
0.196088,4.353964,0.030325,0.133650
0.196088,4.352843,0.030325,0.133650
0.198120,4.350601,0.030325,0.133785
0.215130,4.349480,0.046094,0.133785
0.243024,4.346117,0.065610,0.133650
0.198120,4.348359,0.030325,0.133650
0.197104,4.350601,0.030325,0.133785
0.196088,4.352843,0.030325,0.133650
0.198120,4.351722,0.030325,0.133785
0.196088,4.350601,0.029112,0.133650
0.198120,4.350601,0.030325,0.133785
0.196088,4.351722,0.030325,0.133785
0.196088,4.350601,0.030325,0.133785
0.196088,4.350601,0.029112,0.133785
0.215556,4.350601,0.042455,0.133785
0.242028,4.346117,0.065502,0.133785
0.242028,4.396562,0.033964,0.133785
0.196088,4.489122,0.030325,0.133785
0.195895,4.489122,0.029112,0.134776
0.195895,4.489122,0.030325,0.134776
0.195895,4.491366,0.030325,0.134776
0.204015,4.492488,0.035177,0.134776
0.197104,4.492488,0.030325,0.133785
0.196088,4.490244,0.030325,0.134776
0.196088,4.488000,0.030300,0.134776
0.238422,4.450370,0.054585,0.134776
0.277605,4.373021,0.077760,0.134776
0.283575,4.475032,0.069255,0.134776
0.288550,4.486242,0.061863,0.134776
0.286560,4.482879,0.064289,0.134640
0.293525,4.487363,0.059437,0.134776
0.289545,4.486242,0.058320,0.134776
0.288550,4.489605,0.060650,0.135767
0.290540,4.490726,0.063180,0.135767
0.288550,4.485121,0.064395,0.135630
0.291535,4.490726,0.063180,0.135767
0.287555,4.476153,0.065610,0.135630
0.282580,4.479516,0.070470,0.135630
0.273625,4.489122,0.081405,0.135767
0.249249,4.500342,0.068040,0.136758
0.243512,4.501464,0.063180,0.136758
0.243268,4.491366,0.057105,0.136758
0.244732,4.480146,0.059535,0.135767
0.241482,4.474536,0.061965,0.136758
0.240000,4.474536,0.060650,0.136758
0.244458,4.477902,0.061863,0.136758
0.246246,4.474536,0.060650,0.136758
0.258223,4.472292,0.065610,0.136758
0.270187,4.460459,0.080190,0.136758
0.269916,4.470548,0.075330,0.136758
0.254508,4.467185,0.054585,0.136758
0.247008,4.469427,0.043668,0.136758
0.249996,4.467185,0.047307,0.136758
0.244770,4.467185,0.061863,0.136758
0.239000,4.467185,0.058224,0.136758
0.235292,4.468306,0.064395,0.136758
0.245916,4.468306,0.065610,0.136758
0.241241,4.467185,0.063076,0.135767
0.251988,4.462701,0.077760,0.135767
0.268920,4.470548,0.080190,0.136758
0.255232,4.468306,0.064289,0.136758
0.237711,4.469427,0.059535,0.136758
0.239190,4.466682,0.059535,0.136758
0.244488,4.476780,0.068040,0.136758
0.247504,4.469427,0.061965,0.136758
0.239280,4.467185,0.063180,0.136758
0.240240,4.471669,0.063180,0.136758
0.239239,4.474536,0.065502,0.136758
0.238238,4.477902,0.061863,0.136758
0.253492,4.429071,0.061863,0.136758
0.263940,4.417861,0.076545,0.135767
0.253238,4.406651,0.076545,0.136758
0.244510,4.415619,0.057011,0.136758
0.241516,4.415619,0.061863,0.136758
0.239717,4.417861,0.060650,0.136758
0.239717,4.416740,0.060650,0.136758
0.245016,4.415619,0.060650,0.136620
0.245508,4.415619,0.063076,0.136758
0.248253,4.414498,0.057011,0.136758
0.247755,4.414498,0.050946,0.136758
0.260690,4.413377,0.057011,0.135630
0.261214,4.407772,0.068040,0.135630
0.268650,4.414498,0.083835,0.136758
0.265665,4.415619,0.055798,0.136758
0.245262,4.415619,0.059437,0.136758
0.236472,4.414498,0.049733,0.136758
0.250498,4.414498,0.031512,0.136758
0.206448,4.414498,0.030325,0.135767
0.214704,4.414498,0.055798,0.135767
0.235528,4.415619,0.055798,0.135767
0.205639,4.416740,0.030325,0.135767
0.223776,4.413377,0.053460,0.135767
0.237000,4.404409,0.065610,0.135767
0.210672,4.408893,0.041242,0.135767
0.233699,4.403288,0.043668,0.135767
0.195895,4.397683,0.036390,0.135767
0.243243,4.398804,0.059437,0.135767
0.241241,4.401046,0.061863,0.135767
0.232155,4.399925,0.055798,0.135767
0.249000,4.393199,0.066715,0.135630
0.246506,4.397683,0.059437,0.135630
0.224561,4.396562,0.050946,0.135767
0.237711,4.389836,0.059535,0.135767
0.262262,4.386473,0.081472,0.135767
0.264205,4.397683,0.071685,0.135767
0.243486,4.399925,0.065610,0.135767
0.243243,4.399925,0.063180,0.135767
0.240480,4.395441,0.072900,0.135767
0.239666,4.399925,0.072900,0.135767
0.236175,4.394320,0.061965,0.135630
0.217728,4.395441,0.058224,0.135767
0.244510,4.395441,0.046094,0.135767
0.243268,4.399925,0.063076,0.135767
0.243268,4.399925,0.064289,0.135767
0.257226,4.396562,0.065610,0.135767
0.257964,4.398804,0.093632,0.135767
0.254976,4.401046,0.074115,0.136758
0.243452,4.403288,0.059437,0.135767
0.237474,4.399925,0.061863,0.135767
0.239717,4.401046,0.061863,0.135767
0.238238,4.393199,0.061863,0.135767
0.239478,4.375263,0.063076,0.135767
0.240673,4.377505,0.061863,0.135767
0.238714,4.377505,0.061863,0.135767
0.248502,4.368537,0.066825,0.135630
0.264936,4.376384,0.078975,0.134776
0.260000,4.376384,0.074115,0.135767
0.237474,4.377505,0.061863,0.135767
0.239428,4.376384,0.061863,0.135767
0.237888,4.364053,0.059437,0.135630
0.218736,4.364053,0.053372,0.135767
0.217150,4.364053,0.048520,0.134640
0.225344,4.366295,0.050946,0.134640
0.226575,4.368537,0.052159,0.134640
0.226575,4.366295,0.054585,0.134776
0.227582,4.361811,0.049733,0.134776
0.248253,4.355085,0.071685,0.134776
0.239190,4.346117,0.066825,0.134776
0.218376,4.356206,0.049733,0.135767
0.218736,4.364053,0.049733,0.134776
0.219170,4.360690,0.048520,0.134776
0.220398,4.364053,0.050946,0.134776
0.216720,4.364053,0.048520,0.134776
0.224784,4.366295,0.049733,0.134776
0.218376,4.362932,0.049733,0.134776
0.218376,4.362932,0.050946,0.134776
0.219170,4.351722,0.053372,0.134776
0.230603,4.344996,0.074115,0.134776
0.266928,4.375263,0.075330,0.134776
0.261476,4.410014,0.055798,0.134776
0.230690,4.418982,0.060650,0.135767
0.241000,4.418982,0.054585,0.134776
0.228456,4.424587,0.033964,0.135767
0.245245,4.422345,0.033964,0.135767
0.261948,4.422345,0.030325,0.134776
0.195895,4.422345,0.030325,0.134776
0.248502,4.422345,0.041242,0.134776
0.250247,4.418982,0.050946,0.134776
0.264936,4.417861,0.076545,0.135767
0.260952,4.415619,0.086265,0.135767
0.236000,4.425708,0.061863,0.135767
0.238238,4.429071,0.063180,0.135767
0.238476,4.429071,0.063180,0.135767
0.238238,4.426829,0.063076,0.135767
0.249498,4.427950,0.059437,0.135767
0.245490,4.427950,0.065610,0.135767
0.238185,4.427950,0.063180,0.135767
0.244244,4.429071,0.059437,0.135767
0.247008,4.425708,0.055798,0.135767
0.276610,4.424587,0.069255,0.135767
0.272630,4.426829,0.083835,0.135767
0.241274,4.429071,0.064289,0.135767
0.217150,4.064480,0.053372,0.135767
0.216782,3.371436,0.049733,0.134776
0.203000,2.814777,0.055798,0.134776
0.214544,2.814777,0.044881,0.133785
0.211717,2.594296,0.047307,0.131803
0.211717,2.596520,0.044881,0.130812
0.203200,2.625567,0.042455,0.129821
0.208075,2.599856,0.043668,0.128830
0.206448,2.625432,0.059535,0.127839
0.241516,2.604304,0.075392,0.127839
0.234398,2.575392,0.053372,0.126848
0.204015,2.530912,0.058320,0.125857
0.215498,2.503112,0.049733,0.125857
0.209090,2.612088,0.047307,0.124866
0.185928,2.486432,0.059535,0.124866
0.197925,2.493104,0.063180,0.123875
