A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.212100,4.429071,0.059535,0.134776
0.236289,4.427950,0.059535,0.134776
0.207665,4.430192,0.046094,0.134640
0.196088,4.438632,0.030325,0.134640
0.195072,4.436388,0.030325,0.134640
0.195072,4.437510,0.029112,0.134640
0.194880,4.433555,0.030325,0.134640
0.195072,4.432434,0.030325,0.134776
0.195072,4.431313,0.030325,0.134640
0.195072,4.435266,0.030325,0.134776
0.196088,4.438632,0.030325,0.134776
0.212730,4.436388,0.032751,0.134776
0.235528,4.431900,0.055798,0.134776
0.207460,4.435266,0.049815,0.134776
0.197104,4.416740,0.030325,0.134640
0.195072,4.455462,0.029112,0.134776
0.197104,4.465560,0.029112,0.134776
0.195072,4.467804,0.030325,0.134640
0.197104,4.468926,0.030325,0.134640
0.195072,4.467804,0.030325,0.134640
0.196088,4.471170,0.030325,0.134776
0.194056,4.471170,0.030325,0.134776
0.210288,4.468926,0.029112,0.134776
0.233532,4.463316,0.053372,0.134776
0.233532,4.468926,0.055890,0.134640
0.195072,4.472292,0.030325,0.134776
0.193865,4.471170,0.030325,0.134776
0.195072,4.471170,0.030325,0.134776
0.195072,4.471170,0.030325,0.134776
0.195072,4.468926,0.030325,0.134776
0.195072,4.468926,0.030325,0.134776
0.196088,4.468926,0.030325,0.134776
0.196088,4.471170,0.029112,0.134640
0.211508,4.458828,0.048520,0.134776
0.232000,4.466682,0.059535,0.134776
0.210288,4.471170,0.029112,0.134776
0.196088,4.468926,0.030325,0.134776
0.196088,4.468926,0.030325,0.134776
0.196088,4.468926,0.030325,0.134776
0.195072,4.476780,0.030325,0.134776
0.196088,4.495854,0.030325,0.134776
0.195072,4.448730,0.030325,0.134776
0.196088,4.448730,0.029112,0.134776
0.194056,4.448730,0.030325,0.134776
0.210496,4.449852,0.044881,0.134776
0.232000,4.440876,0.066825,0.134640
0.220752,4.444242,0.034020,0.134640
0.194056,4.448730,0.033964,0.134776
0.196088,4.449852,0.030325,0.134640
0.194056,4.448730,0.030325,0.134640
0.196088,4.448730,0.030325,0.134640
0.194056,4.448730,0.030325,0.134776
0.196088,4.448730,0.030325,0.134776
0.196088,4.445364,0.030325,0.134776
0.196088,4.446486,0.030325,0.134640
0.206244,4.448730,0.030325,0.134640
0.235563,4.438632,0.041242,0.134776
0.233233,4.443120,0.063076,0.134776
0.213110,4.446486,0.036390,0.134776
0.196088,4.447608,0.030325,0.134776
0.195072,4.447608,0.030325,0.134640
0.195072,4.441402,0.030325,0.134776
0.195072,4.446486,0.030325,0.134776
0.194056,4.446486,0.030325,0.134776
0.195072,4.446486,0.029112,0.134776
0.194056,4.448730,0.030325,0.134776
0.207255,4.418982,0.040029,0.134776
0.232000,4.379747,0.061965,0.134776
0.215130,4.378626,0.040029,0.134776
0.193865,4.383110,0.030325,0.134776
0.196088,4.380868,0.030325,0.134776
0.194056,4.380868,0.030325,0.134776
0.196088,4.379747,0.030325,0.134776
0.196910,4.379747,0.031538,0.134776
0.195072,4.379747,0.029112,0.134776
0.195072,4.377505,0.030325,0.134776
0.196088,4.379747,0.029112,0.134776
0.203412,4.376384,0.038816,0.134776
0.233233,4.377505,0.059535,0.134776
0.215712,4.374142,0.044881,0.134776
0.195072,4.377505,0.030325,0.134776
0.194056,4.378626,0.030325,0.134776
0.195072,4.377505,0.030325,0.134776
0.195072,4.377505,0.030325,0.134776
0.194056,4.378626,0.030325,0.134776
0.195072,4.377505,0.029112,0.134776
0.193865,4.376384,0.030325,0.134776
0.193865,4.376384,0.029112,0.133785
0.204015,4.377505,0.032751,0.133650
0.204015,4.373021,0.058320,0.134640
0.232000,4.374142,0.049733,0.134640
0.217512,4.374142,0.030325,0.134640
0.195072,4.379747,0.030325,0.134640
0.196088,4.378626,0.030325,0.133650
0.195072,2.953902,0.031538,0.132660
0.195072,2.497552,0.030325,0.131803
0.194056,2.468640,0.029112,0.129821
0.193040,2.464198,0.030325,0.128830
0.193040,2.455310,0.029112,0.127710
0.196522,2.470864,0.032751,0.126848
0.233466,2.468640,0.063180,0.125730
0.190444,2.454184,0.049733,0.125857
0.169839,2.476424,0.046094,0.124740
0.168822,2.470864,0.046094,0.123750
0.169839,2.468642,0.046094,0.123750
