A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251735,4.374142,0.030300,0.134640
0.253725,4.373021,0.030300,0.134640
0.256710,4.361811,0.030300,0.134640
0.289956,4.358448,0.052159,0.134640
0.257705,4.375263,0.059437,0.134776
0.252984,4.377505,0.031538,0.134776
0.251735,4.376384,0.031512,0.134776
0.250740,4.371900,0.030325,0.134640
0.250740,4.374142,0.030325,0.134776
0.250740,4.374142,0.030325,0.135767
0.250740,4.374142,0.030325,0.134776
0.250740,4.373021,0.030325,0.134640
0.250740,4.373021,0.030325,0.134776
0.249745,4.389836,0.029112,0.134776
0.260690,4.371900,0.046094,0.134776
0.296510,4.396562,0.064289,0.134776
0.263675,4.403850,0.032751,0.134776
0.251735,4.408338,0.031512,0.134640
0.253725,4.410582,0.031512,0.134776
0.252730,4.410582,0.031512,0.134776
0.253725,4.411704,0.030300,0.134640
0.258700,4.410582,0.031512,0.134640
0.253725,4.408338,0.030300,0.135630
0.254720,4.410582,0.030300,0.134640
0.268650,4.400484,0.043668,0.134640
0.288550,4.411704,0.064289,0.134640
0.264670,4.407772,0.037603,0.134640
0.252730,4.411704,0.031538,0.134640
0.251735,4.407772,0.032751,0.135630
0.251735,4.407772,0.031538,0.134640
0.251735,4.405530,0.030325,0.134640
0.251735,4.406651,0.030325,0.134640
0.250740,4.412826,0.030325,0.134640
0.250740,4.411704,0.030325,0.134640
0.251735,4.411704,0.030325,0.134640
0.259695,4.411704,0.040029,0.135630
0.289545,4.374678,0.066825,0.135767
0.264670,4.411704,0.041242,0.135630
0.254720,4.411704,0.031538,0.135767
0.253725,4.119360,0.032751,0.135630
0.253725,3.405733,0.032751,0.134776
0.252730,3.391524,0.031538,0.134640
0.252730,3.248676,0.031538,0.133650
0.252730,2.923530,0.031538,0.133650
0.251735,2.488656,0.031538,0.131670
0.250992,2.473088,0.031538,0.130680
0.250992,2.468640,0.031538,0.129690
0.255715,2.471976,0.041242,0.128700
0.285565,2.449736,0.063180,0.127710
0.253980,2.445288,0.041242,0.126720
0.248004,2.451960,0.031538,0.126720
0.246760,2.450848,0.032751,0.125730
0.248004,2.444176,0.031538,0.124740
0.246012,2.445288,0.030325,0.124740
0.247008,2.444176,0.030325,0.123750
0.247008,2.440840,0.031538,0.123750
0.246012,2.438616,0.031538,0.122760
0.250992,2.445288,0.037603,0.121770
0.278600,2.428608,0.064395,0.121770
0.248004,2.410816,0.040029,0.121770
0.247755,2.431944,0.031538,0.120780
0.248004,2.430832,0.031538,0.120780
0.248004,2.431944,0.031538,0.120780
0.248004,2.426384,0.031538,0.120780
0.249000,2.426384,0.030325,0.119790
0.248004,2.427496,0.031538,0.119911
0.248004,2.425272,0.032751,0.119790
0.248004,2.424160,0.032751,0.118800
0.253980,2.446400,0.036390,0.118800
0.277605,2.424160,0.061965,0.118800
0.250992,2.404144,0.043668,0.118800
0.247008,2.423048,0.030325,0.118800
0.247008,2.423048,0.030325,0.117929
0.245016,2.423048,0.030325,0.118800
0.245016,2.420824,0.031538,0.117929
0.246012,2.425272,0.031538,0.117929
0.245016,2.419712,0.031538,0.117929
0.245016,2.416376,0.032751,0.117929
0.245016,2.424160,0.031538,0.117810
0.245016,2.417536,0.031538,0.117810
0.249000,2.441952,0.061863,0.117810
0.273625,2.399696,0.049733,0.117929
0.253980,2.400871,0.030325,0.116820
0.244770,2.411981,0.031538,0.116820
0.246012,2.414203,0.031538,0.116820
0.246012,2.417488,0.031538,0.116820
0.246012,2.414152,0.032751,0.116820
0.247008,2.415264,0.032751,0.116820
0.248004,2.416376,0.032751,0.115830
0.247008,2.408648,0.032751,0.115830
0.247008,2.410870,0.031538,0.115830
0.250992,2.421980,0.030325,0.115830
0.257964,2.399760,0.050946,0.115830
0.247008,2.416376,0.031538,0.115830
0.247008,2.416376,0.031538,0.115830
0.246012,2.409759,0.031538,0.115830
0.247008,2.414203,0.032751,0.115830
0.246012,2.410870,0.031538,0.115830
0.246012,2.411928,0.031538,0.114840
0.245016,2.408648,0.031538,0.114840
0.246012,2.407537,0.031538,0.114840
0.248004,2.408648,0.030325,0.114840
0.273625,2.429757,0.053372,0.114840
0.252984,2.391983,0.055798,0.115830
0.226575,2.435280,0.037603,0.114840
0.225344,2.441952,0.047307,0.114840
0.224338,2.441952,0.046094,0.114840
0.222108,2.447512,0.046094,0.114840
0.226125,2.443064,0.047307,0.114840
