A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.070242,4.450974,0.032751,0.131803
0.105872,4.458828,0.054585,0.130812
0.070242,4.461072,0.041242,0.130812
0.055990,4.463316,0.027899,0.130812
0.053954,4.463316,0.029112,0.130812
0.055990,4.431900,0.029112,0.130812
0.054972,4.401606,0.029112,0.130812
0.054972,4.401606,0.029112,0.130812
0.055990,4.403850,0.029112,0.130812
0.054972,4.397683,0.029112,0.130812
0.054972,4.397683,0.029112,0.130812
0.074314,4.397683,0.031538,0.129821
0.074314,4.395996,0.052159,0.130812
0.104751,4.394320,0.046094,0.130812
0.080422,4.393199,0.027899,0.131803
0.055990,4.400484,0.029112,0.131803
0.055990,4.396562,0.029112,0.130812
0.054972,4.397683,0.029112,0.131803
0.055990,4.397683,0.027899,0.130812
0.054972,4.395441,0.027899,0.130812
0.057008,4.395441,0.029112,0.130812
0.054972,4.394320,0.029112,0.130812
0.055990,4.394320,0.027899,0.130812
0.067188,4.393199,0.050946,0.130812
0.103734,4.392078,0.050946,0.130812
0.077368,4.393199,0.050946,0.131803
0.054972,4.396562,0.029112,0.130812
0.054972,4.397683,0.027899,0.130812
0.055990,4.396562,0.029112,0.130812
0.053954,4.396562,0.029112,0.130812
0.054972,4.396562,0.029112,0.130812
0.053954,4.397683,0.029088,0.130812
0.054972,4.407216,0.029112,0.130812
0.067188,4.362336,0.030325,0.130944
0.106785,4.366295,0.047307,0.130944
0.077368,4.403850,0.054585,0.130944
0.055990,4.404409,0.029112,0.130812
0.054972,4.410582,0.029112,0.130812
0.055990,4.408338,0.029112,0.130812
0.055990,4.408338,0.029112,0.130812
0.055990,4.408338,0.029112,0.130812
0.054972,4.403288,0.027899,0.130812
0.055990,4.407216,0.029112,0.130812
0.053954,4.408338,0.027899,0.130812
0.053954,4.409460,0.027899,0.130812
0.066170,4.397118,0.041242,0.130812
0.107802,4.397118,0.058224,0.130812
0.078386,4.403288,0.029112,0.130812
0.055990,4.404409,0.029112,0.130812
0.053954,4.403288,0.029112,0.130944
0.054972,4.407216,0.029112,0.130812
0.052936,4.407216,0.029112,0.130812
0.054972,4.407216,0.027899,0.130812
0.053954,4.407216,0.027899,0.130812
0.053954,4.408338,0.027899,0.130812
0.053954,4.408338,0.027899,0.130812
0.061080,4.407216,0.038816,0.130812
0.112887,4.393199,0.064395,0.130812
0.095598,4.404972,0.030325,0.130812
0.055990,4.398804,0.027899,0.130812
0.053954,4.401606,0.027899,0.130812
0.053954,4.397683,0.027899,0.130812
0.055990,4.364053,0.029112,0.130944
0.053954,4.341633,0.027899,0.130944
0.054972,4.339391,0.027899,0.130812
0.055990,4.340512,0.027899,0.130944
0.055990,4.346628,0.029112,0.130812
0.064134,4.340512,0.037603,0.130944
0.087548,4.337149,0.035177,0.130812
0.055990,4.345506,0.035177,0.130812
0.059044,4.345506,0.029112,0.130812
0.058026,4.346628,0.027899,0.130812
0.059044,4.340512,0.027899,0.130812
0.055990,4.340512,0.029112,0.130812
0.057008,4.340512,0.029112,0.130944
0.055990,4.340512,0.029112,0.130944
0.055990,4.339391,0.029112,0.130944
0.057008,4.339391,0.029112,0.130944
0.059044,4.331544,0.036390,0.130812
0.107802,4.336028,0.054585,0.130812
0.084494,4.339391,0.037603,0.130812
0.054972,4.338270,0.029112,0.130812
0.054972,4.337149,0.029112,0.130812
0.054972,4.336028,0.027899,0.129821
0.055990,4.367946,0.027899,0.129821
0.055990,4.391508,0.027899,0.129821
0.055990,4.387594,0.029112,0.129821
0.055990,4.392630,0.029112,0.129821
0.055990,4.402728,0.029112,0.129821
0.062098,4.397683,0.032751,0.130812
0.105872,4.403850,0.054585,0.129821
0.091620,4.400484,0.042455,0.130812
0.054972,4.403288,0.027899,0.130812
0.055990,4.403288,0.027899,0.129821
0.054972,4.401046,0.027899,0.129821
0.054972,4.398804,0.027899,0.129821
0.053954,4.401046,0.027899,0.130812
0.054972,4.406094,0.029112,0.130812
0.052936,4.403850,0.029112,0.130812
0.053954,4.399925,0.029112,0.130812
0.054972,4.404972,0.030325,0.129821
0.104751,4.394320,0.050946,0.129821
0.085428,4.397683,0.046094,0.130812
0.053954,4.403288,0.029112,0.130680
0.054972,4.402167,0.027899,0.130812
0.059044,4.407216,0.030325,0.130812
0.055990,4.401046,0.029112,0.129821
0.055990,4.402167,0.029112,0.130812
0.057008,4.406094,0.029112,0.129821
0.057008,4.407216,0.029112,0.130812
0.058026,4.408338,0.029112,0.130812
0.061080,4.412826,0.049733,0.130812
0.102717,4.416192,0.049815,0.130812
0.097632,4.417314,0.027899,0.130812
0.057008,4.412256,0.027899,0.130812
0.057008,4.407772,0.027899,0.130812
0.055990,4.407772,0.027899,0.130812
0.057008,4.407772,0.029112,0.130812
0.054972,4.410014,0.029112,0.129821
0.054972,4.416192,0.029112,0.130812
0.053954,4.415070,0.029112,0.130812
0.054972,4.410014,0.029112,0.130812
0.053954,4.409460,0.029112,0.130812
0.103734,4.409460,0.044881,0.130812
0.087462,4.413948,0.054585,0.130812
0.054972,4.416192,0.029112,0.130812
0.053954,4.415070,0.029112,0.130812
0.055990,4.413948,0.027899,0.130812
0.055990,4.408893,0.029112,0.130812
0.055990,4.408893,0.029112,0.130812
0.055990,4.410014,0.029112,0.130812
0.055990,4.410014,0.029112,0.130812
0.054972,4.410014,0.029112,0.130812
0.055990,4.407772,0.029112,0.131803
0.100683,4.397683,0.040029,0.130812
0.096710,4.406651,0.058224,0.130812
0.054972,4.413948,0.027899,0.130812
0.053954,4.403288,0.027899,0.130812
0.053954,4.402167,0.029112,0.130812
0.055990,4.397683,0.029112,0.130812
0.053954,4.392078,0.031538,0.130812
0.053954,4.390957,0.029112,0.130812
0.053954,4.390957,0.029112,0.130812
0.053954,4.389836,0.029112,0.130812
0.052936,4.389836,0.037603,0.130812
0.098649,4.386473,0.057105,0.130812
0.091530,4.387594,0.031538,0.131803
0.055990,4.388715,0.029112,0.130812
0.054972,4.390957,0.029112,0.130812
0.057008,4.389836,0.029112,0.130812
0.054972,4.388715,0.029112,0.130812
0.055990,4.389836,0.029112,0.130812
0.055990,4.389836,0.029112,0.130812
0.055990,4.390957,0.029112,0.130812
0.054972,4.389836,0.029112,0.130812
0.055990,4.389836,0.036390,0.130812
0.097632,4.384231,0.055798,0.131803
0.099666,4.386473,0.035177,0.130812
0.053954,4.389836,0.027899,0.130812
0.053954,4.390957,0.027899,0.130812
0.053954,4.389836,0.027899,0.130812
0.053954,4.388715,0.029112,0.130812
0.053954,4.388715,0.029112,0.130812
0.053954,4.389836,0.029112,0.130812
0.053954,4.357327,0.029112,0.130812
0.053954,4.347238,0.029112,0.130812
0.053954,4.349480,0.027899,0.130812
0.096615,4.352843,0.033964,0.130812
0.124074,4.355085,0.054675,0.130812
0.115938,4.355085,0.041242,0.130812
0.115938,4.357327,0.029112,0.130812
0.114921,4.356206,0.029112,0.130812
0.117972,4.358448,0.029112,0.130812
0.115938,4.359569,0.030325,0.130812
0.115938,4.358448,0.029112,0.131803
0.115938,4.360690,0.029112,0.131803
0.114921,4.360690,0.029112,0.131803
0.115938,4.353964,0.030325,0.131803
0.107802,4.359569,0.054585,0.131803
0.107802,4.359569,0.047307,0.130812
0.053954,4.360690,0.027899,0.130812
0.053954,4.361811,0.029112,0.130812
0.053954,4.366824,0.029112,0.130812
0.055990,4.362932,0.029112,0.130812
0.054972,4.366824,0.029112,0.130812
0.054972,4.364580,0.029112,0.130812
0.055990,4.360690,0.029112,0.130812
0.055990,4.359569,0.029112,0.130812
0.055990,4.361811,0.029112,0.130812
0.092547,4.350601,0.052159,0.130812
0.104751,4.364053,0.047307,0.130812
0.058026,4.399925,0.029112,0.130812
0.055990,4.410582,0.027899,0.131803
0.055990,4.401046,0.029112,0.130812
0.058026,4.404972,0.030325,0.130812
0.053954,4.404972,0.029112,0.130812
0.054972,4.399925,0.029112,0.130812
0.052936,4.406094,0.029112,0.130812
0.053954,4.406094,0.029112,0.130812
0.052936,4.399925,0.027899,0.130812
0.089584,4.394320,0.048520,0.130812
0.104751,4.399925,0.050946,0.130812
0.053954,4.396562,0.027899,0.130812
0.053954,4.401046,0.027899,0.130812
0.055990,4.403288,0.029112,0.130812
0.054972,4.401046,0.029112,0.130812
0.054972,4.399925,0.029112,0.130812
0.055990,4.399925,0.029112,0.130812
0.058026,4.401046,0.029112,0.130812
0.058026,4.399925,0.027899,0.130812
0.058026,4.398804,0.027899,0.130812
0.092638,4.394320,0.044881,0.130812
0.109836,4.394320,0.054585,0.130812
0.058026,4.401046,0.029112,0.130812
0.059044,4.401046,0.029112,0.130812
0.058026,4.401046,0.029112,0.130812
0.057008,4.417314,0.029112,0.130812
0.054972,4.422924,0.029112,0.130812
0.055990,4.424046,0.029112,0.130812
0.055990,4.436388,0.030325,0.130812
0.055990,4.438632,0.029112,0.130812
0.054972,4.439754,0.027899,0.130812
0.088566,4.429656,0.041242,0.130812
0.105768,4.436388,0.059437,0.131803
0.055990,4.438632,0.027899,0.131803
0.054972,4.438632,0.027899,0.130812
0.055990,4.437510,0.029112,0.131803
0.055990,4.438632,0.029112,0.131803
0.057008,4.438632,0.029112,0.131803
0.055990,4.438632,0.029112,0.130812
0.057008,4.438632,0.029112,0.130812
0.057008,4.438632,0.027899,0.131803
0.057008,4.434676,0.027899,0.130812
0.088566,4.439754,0.038816,0.131803
0.115034,4.430778,0.058224,0.131803
0.057008,4.430192,0.033964,0.131803
0.059044,4.439754,0.030325,0.131803
0.055990,4.439754,0.029112,0.131803
0.057008,4.437510,0.029112,0.131803
0.057008,4.438632,0.029112,0.130812
0.057008,4.438632,0.029112,0.131803
0.057008,4.438632,0.029112,0.130812
0.055990,4.434676,0.029112,0.131803
0.057008,4.432434,0.029112,0.131803
0.055990,4.419558,0.037603,0.130812
0.114016,4.407216,0.037603,0.131803
0.060062,4.399362,0.029112,0.131803
0.057008,4.394320,0.029112,0.131803
0.057008,4.398240,0.029112,0.131803
0.055990,4.399362,0.029112,0.131803
0.055990,4.393199,0.029112,0.131803
0.054972,4.392078,0.029112,0.131803
0.055990,4.393199,0.029112,0.130812
0.054972,4.399362,0.029112,0.131803
0.055990,4.398240,0.029112,0.130812
0.081440,4.379747,0.035177,0.131803
0.114921,4.389836,0.054675,0.131803
0.053954,4.397118,0.038816,0.131803
0.053954,4.397118,0.027899,0.131803
0.053954,4.397118,0.029112,0.130812
0.053954,4.398240,0.029112,0.131803
0.053954,4.397118,0.029112,0.131803
0.054972,4.397118,0.029112,0.130812
0.053954,4.399362,0.029112,0.130812
0.053954,4.398240,0.029112,0.130812
0.055990,4.397118,0.027899,0.130812
0.078386,4.380868,0.030325,0.130812
0.115938,4.378626,0.054585,0.130812
0.055990,4.390957,0.044881,0.130812
0.055990,4.342754,0.027899,0.130812
0.055990,4.331544,0.029112,0.130812
0.055990,4.329302,0.029112,0.130812
0.057008,4.329302,0.029112,0.130812
0.058026,4.330423,0.029112,0.130812
0.055990,4.330423,0.029112,0.130812
0.058026,4.332665,0.027899,0.130812
0.055990,4.331544,0.027899,0.130812
0.057008,4.330423,0.027899,0.130812
0.118989,4.327060,0.054585,0.130812
0.074314,4.328181,0.029112,0.130812
0.057008,4.332665,0.029112,0.130812
0.055990,4.332665,0.029112,0.130812
0.057008,4.331544,0.027899,0.130812
0.057008,4.329302,0.027899,0.130812
0.057008,4.331544,0.029112,0.130812
0.055990,4.330423,0.029112,0.129821
0.057008,4.330423,0.029112,0.129821
0.055990,4.330423,0.029112,0.130812
0.075332,4.323697,0.048520,0.130812
0.121023,4.327060,0.052159,0.130812
0.055990,4.329302,0.027899,0.130812
0.055990,4.331544,0.027899,0.130812
0.054972,4.332665,0.027899,0.130812
0.055990,4.334286,0.029112,0.130812
0.053954,4.331544,0.029112,0.129821
0.055990,3.811262,0.029112,0.130812
0.054972,2.919070,0.029112,0.129821
0.055990,2.902345,0.029112,0.129821
