A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.667176,0.066660,0.098010
0.045810,2.594185,0.094614,0.097020
0.044792,3.860352,0.080058,0.098010
0.045810,3.865937,0.075206,0.098010
0.043774,2.569743,0.070354,0.098010
0.045810,3.862586,0.080058,0.098010
0.044792,3.838012,0.086123,0.098010
0.046828,2.854504,0.214347,0.098010
0.050900,2.860064,0.247044,0.098010
0.051918,2.828133,0.289680,0.098010
0.050900,2.845941,0.257730,0.098010
0.051918,2.854845,0.239778,0.098010
0.051918,2.835924,0.279048,0.098010
0.050900,2.856728,0.233723,0.098010
0.051918,2.821455,0.268176,0.098010
0.050900,2.833698,0.281231,0.098010
0.050900,2.859297,0.236145,0.098010
0.051918,2.832585,0.274216,0.098010
0.052936,2.903817,0.194971,0.098010
0.046828,3.854767,0.079926,0.098010
0.045810,3.865937,0.080058,0.097020
0.045810,2.534191,0.077632,0.098010
0.043774,3.687217,0.077632,0.097020
0.045810,3.863703,0.080058,0.098010
0.044792,2.621960,0.080058,0.098010
0.044792,3.793332,0.069084,0.097020
0.044792,3.865937,0.080058,0.098010
0.045810,3.052959,0.080058,0.098010
0.051918,2.832264,0.152712,0.098010
0.050900,2.862288,0.282438,0.098010
0.051918,2.836712,0.261360,0.098010
0.050900,2.860064,0.256520,0.098010
0.050900,2.806986,0.275424,0.098010
0.050900,2.831472,0.244622,0.098010
0.051918,2.862288,0.288473,0.098010
0.050900,2.834488,0.252890,0.098010
0.051918,2.863400,0.265760,0.098109
0.050900,2.863400,0.273008,0.098109
0.052936,2.786672,0.248255,0.098010
0.050900,2.851168,0.286059,0.098010
0.051918,2.845608,0.209503,0.098010
0.045810,3.647088,0.080058,0.098010
0.046828,3.869288,0.080058,0.098010
0.045810,2.768880,0.077632,0.098010
0.045810,3.484152,0.083835,0.098010
0.045810,3.859235,0.080058,0.098109
0.045810,3.312665,0.066715,0.098010
0.045810,3.088550,0.080058,0.098010
0.045810,3.298170,0.112716,0.098010
0.050900,2.965032,0.289680,0.098010
0.051918,2.831152,0.272782,0.099000
0.050900,2.817003,0.233723,0.099100
0.051918,2.812551,0.236145,0.098109
0.049882,2.851506,0.271800,0.098109
0.051918,2.848944,0.289680,0.098109
0.049882,2.786952,0.257304,0.098109
0.050900,2.799195,0.231301,0.098109
0.050900,2.838936,0.256520,0.098109
0.049882,2.869314,0.289680,0.098109
0.050900,2.822568,0.281231,0.098109
0.051918,2.795856,0.250470,0.097020
0.046828,3.181095,0.120087,0.098010
0.044792,3.861469,0.080058,0.098109
0.045810,3.752003,0.069141,0.098109
0.045810,2.489768,0.089762,0.098010
0.045810,3.857001,0.080058,0.097020
0.045810,3.861469,0.076419,0.098010
0.046828,2.522016,0.076419,0.098010
0.044792,3.860352,0.071567,0.098010
0.045810,3.863703,0.080058,0.098109
0.045810,2.758014,0.078845,0.098109
0.050900,2.842602,0.231110,0.098010
0.051918,2.863400,0.245630,0.098010
0.051918,2.808099,0.264552,0.098109
0.050900,2.857071,0.270592,0.098010
0.050900,2.833698,0.245630,0.098109
0.051918,2.855958,0.284852,0.098010
0.050900,2.853732,0.244622,0.098010
0.050900,2.841489,0.287266,0.098010
0.050900,2.849280,0.243210,0.098010
0.050900,2.830359,0.280256,0.097118
0.050900,2.858952,0.254100,0.098109
0.050900,2.858952,0.266968,0.098109
0.048864,2.930529,0.192390,0.098109
0.043774,3.860352,0.080058,0.098010
0.045810,2.503083,0.077632,0.098109
0.054972,3.724078,0.081271,0.098109
0.045810,3.862586,0.081271,0.098109
0.044792,2.521970,0.070296,0.098109
0.045810,3.849182,0.080058,0.098109
0.045810,3.862586,0.080058,0.098109
0.050900,3.031812,0.153924,0.098109
0.060062,2.835924,0.286059,0.098109
0.060062,2.850056,0.250470,0.098109
0.051918,2.852619,0.268620,0.098109
0.050900,2.837037,0.261360,0.098010
0.052936,2.854504,0.270592,0.098010
0.050900,2.845608,0.259720,0.098010
0.050900,2.854504,0.263780,0.098109
0.052936,2.850056,0.273008,0.098010
0.051918,2.858952,0.251680,0.098010
0.050900,2.840048,0.273008,0.098010
0.051918,2.853392,0.247044,0.097020
0.050900,2.835600,0.247640,0.097020
0.049882,3.734131,0.080058,0.097020
0.045810,3.864820,0.080058,0.098010
0.045810,2.597518,0.075206,0.098010
0.044792,3.620304,0.080058,0.097020
0.044792,3.855884,0.080058,0.098010
0.045810,3.095253,0.070296,0.098010
0.044792,3.326045,0.080058,0.098010
0.044792,3.874873,0.080058,0.098010
0.045810,3.240190,0.111596,0.098010
0.049882,2.835600,0.226457,0.098010
0.050900,2.787784,0.226457,0.098010
0.052936,2.815584,0.236145,0.098010
0.051918,2.794456,0.250470,0.098010
0.050900,2.807800,0.265760,0.098010
0.050900,2.833376,0.278817,0.098010
0.052936,2.815584,0.289680,0.097020
0.050900,2.833376,0.289440,0.097020
0.050900,2.841160,0.291852,0.097020
0.051918,2.837824,0.276403,0.097020
0.051918,2.803352,0.257304,0.097020
0.050900,3.193360,0.246840,0.097020
0.045810,3.859235,0.132108,0.097020
0.044792,3.766524,0.080058,0.098010
0.045810,3.766524,0.071567,0.097020
0.044792,2.486418,0.086123,0.097020
0.045810,3.852533,0.080058,0.098010
0.044792,3.860352,0.077632,0.098010
0.044792,2.573076,0.071508,0.097020
0.045810,3.860352,0.080058,0.098010
0.045810,3.864820,0.075206,0.098010
0.046828,2.893424,0.203280,0.098010
0.051918,2.862636,0.289680,0.098010
0.049882,2.843384,0.271575,0.098010
0.050900,2.796969,0.238567,0.098010
0.050900,2.802240,0.237356,0.098010
0.050900,2.856728,0.276632,0.098010
0.051918,2.847832,0.287266,0.098010
0.050900,2.824794,0.256520,0.098010
0.051918,2.796969,0.228879,0.097020
0.050900,2.853392,0.255310,0.098010
0.051918,2.855958,0.291852,0.097020
0.050900,2.823681,0.273989,0.097020
0.051918,2.814777,0.204659,0.097020
0.044792,3.772109,0.080058,0.097020
0.045810,3.864820,0.080058,0.098010
0.043774,2.587624,0.076419,0.098010
0.045810,3.661596,0.080058,0.098010
0.045810,3.872639,0.080058,0.098109
0.044792,2.999535,0.069141,0.098010
0.044792,3.401568,0.080058,0.098010
0.045810,3.865937,0.080058,0.098010
0.045810,3.247995,0.115140,0.098010
0.050900,2.819229,0.278817,0.098010
0.050900,2.803647,0.275196,0.098109
0.050900,2.803647,0.240790,0.098109
0.050900,2.842602,0.228879,0.098010
0.051918,2.850393,0.228879,0.098010
0.050900,2.838150,0.252890,0.098010
0.051918,2.811438,0.283645,0.098010
0.049882,2.814777,0.290887,0.098010
0.049882,2.836712,0.269161,0.098010
0.051918,2.846720,0.240790,0.097020
0.051918,2.840048,0.231301,0.097020
0.052936,3.330505,0.263344,0.097020
0.047846,3.860352,0.130896,0.098010
0.045810,3.558924,0.080058,0.098109
0.045810,2.686592,0.067928,0.098010
0.045810,3.855884,0.093401,0.097020
0.044792,3.855884,0.080058,0.098010
0.045810,3.860352,0.075206,0.098010
0.045810,2.578631,0.069141,0.098109
0.045810,3.863703,0.080058,0.098109
0.044792,3.786630,0.083697,0.098010
0.050900,2.848944,0.213136,0.098010
0.050900,2.858184,0.232512,0.098109
0.051918,2.856728,0.238567,0.098109
0.050900,2.774440,0.266968,0.098109
0.051918,2.813360,0.291852,0.098109
0.050900,2.825592,0.270368,0.098010
0.050900,2.853392,0.238370,0.098010
0.050900,2.833376,0.243411,0.098109
0.050900,2.817003,0.282438,0.098010
0.050900,2.821455,0.287266,0.098109
0.051918,2.840048,0.254888,0.098109
0.050900,2.849280,0.228879,0.097118
0.046828,2.881557,0.187860,0.098109
0.045810,3.861469,0.080058,0.098010
0.044792,3.867054,0.080058,0.098010
0.044792,2.575392,0.082484,0.098010
0.046828,3.861469,0.080058,0.097020
0.044792,2.741080,0.064289,0.098010
0.045810,3.697270,0.080058,0.098010
0.045810,3.864820,0.080058,0.098109
0.048864,3.211005,0.140476,0.098109
0.048864,2.861176,0.280024,0.098010
0.051918,2.839263,0.238370,0.098109
0.051918,2.811136,0.238567,0.098109
0.050900,2.819229,0.282438,0.098109
0.050900,2.844496,0.286059,0.098109
0.051918,2.853732,0.252890,0.098109
0.050900,2.828133,0.230090,0.098109
0.050900,2.808099,0.254100,0.098109
0.051918,2.820032,0.284852,0.098010
0.049882,2.845941,0.289680,0.098109
0.051918,2.847832,0.289680,0.098109
0.050900,2.809212,0.262136,0.097020
0.050900,3.429468,0.234934,0.098109
0.043774,3.860352,0.099466,0.098109
0.045810,3.233500,0.080058,0.098010
0.044792,3.022908,0.065448,0.098010
0.045810,3.857001,0.095827,0.098010
0.045810,3.721860,0.080058,0.098010
0.045810,2.681032,0.072780,0.098109
0.044792,3.861469,0.072780,0.098109
0.045810,3.861469,0.080058,0.098109
0.046828,3.543300,0.089762,0.098010
0.050900,2.871540,0.250056,0.098010
0.051918,2.789178,0.258512,0.098010
0.050900,2.819229,0.228879,0.098010
0.051918,2.812248,0.237356,0.098109
0.050900,2.850056,0.263344,0.098109
0.052936,2.847832,0.291852,0.098109
0.050900,2.824794,0.278817,0.098010
0.054972,2.804760,0.245630,0.097020
0.051918,2.729960,0.219191,0.098010
0.050900,2.853392,0.283645,0.097020
0.051918,2.840376,0.287266,0.098010
0.051918,2.910495,0.194971,0.097020
0.046828,3.855884,0.080058,0.098109
0.045810,3.861469,0.078845,0.098010
0.043774,2.531969,0.077632,0.098010
0.046828,3.720727,0.080058,0.098010
0.044792,3.863703,0.080058,0.098010
0.045810,2.557600,0.067872,0.098010
0.044792,3.846948,0.080058,0.098010
0.045810,3.863703,0.078845,0.098010
0.044792,3.024021,0.151375,0.098010
0.051918,2.840376,0.266968,0.098010
0.050900,2.863749,0.265760,0.098010
0.051918,2.802534,0.261360,0.098109
0.050900,2.862636,0.271800,0.098010
0.052936,2.847054,0.262136,0.098010
0.051918,2.868201,0.275424,0.098010
0.051918,2.837037,0.248050,0.098109
0.052936,2.861523,0.282438,0.098010
0.051918,2.845941,0.242200,0.098010
0.051918,2.842602,0.283645,0.098010
0.051918,2.853392,0.242000,0.097020
0.052936,2.813664,0.256096,0.098010
0.045810,3.775460,0.080058,0.098010
0.045810,3.862586,0.080058,0.098010
0.045810,2.592072,0.080058,0.098010
0.045810,3.659364,0.075206,0.098010
0.044792,3.862586,0.081271,0.098010
0.045810,3.002874,0.080058,0.098010
0.044792,3.411612,0.070296,0.098010
0.045810,3.874873,0.080058,0.098010
0.045810,3.244650,0.080058,0.098010
0.050900,2.818116,0.101892,0.098010
0.050900,2.834811,0.275424,0.098010
0.051918,2.834811,0.258512,0.098010
0.051918,2.841489,0.262136,0.098010
0.050900,2.849280,0.262570,0.098010
0.053954,2.850393,0.271800,0.098010
0.051918,2.859297,0.251680,0.098010
0.050900,2.840376,0.278817,0.098010
0.051918,2.855958,0.243210,0.098010
0.050900,2.823681,0.281231,0.098010
0.052936,2.856728,0.244420,0.098010
0.050900,2.833698,0.288473,0.098010
0.048864,3.539952,0.100679,0.098109
0.044792,3.867054,0.080058,0.098109
0.045810,3.024021,0.065448,0.098010
0.045810,3.214545,0.091125,0.098010
0.045810,3.859235,0.080058,0.098010
0.045810,3.552228,0.071567,0.098010
0.045810,2.881557,0.078845,0.098010
0.045810,3.865937,0.080058,0.098010
0.045810,3.383712,0.088549,0.098010
0.050900,2.967258,0.257304,0.098010
0.050900,2.872653,0.246840,0.098010
0.050900,2.852619,0.287266,0.098010
0.050900,2.831152,0.246840,0.098010
0.051918,2.844828,0.283645,0.098010
0.049882,2.845941,0.248050,0.098010
0.051918,2.863749,0.279048,0.098010
0.050900,2.843384,0.252890,0.098010
0.051918,2.877105,0.266968,0.098010
0.050900,2.852619,0.270592,0.098010
0.051918,2.842602,0.254100,0.098010
0.051918,2.862636,0.286059,0.098010
0.046828,3.416076,0.130896,0.098010
0.045810,3.864820,0.080058,0.098010
0.045810,3.411900,0.070296,0.098010
0.045810,2.828133,0.088549,0.098010
0.046828,3.864820,0.080058,0.098010
0.045810,3.819023,0.076419,0.098010
0.045810,3.869398,0.072720,0.099000
0.044792,3.679398,0.080058,0.099000
0.046828,2.889348,0.078780,0.098010
0.049882,2.838150,0.227480,0.098010
0.051918,2.823681,0.261360,0.098010
0.050900,2.862288,0.255310,0.098010
0.051918,2.832585,0.287266,0.098010
0.059044,2.832585,0.237356,0.098010
0.052936,2.844828,0.269384,0.098010
0.050900,2.833698,0.277610,0.098010
0.051918,2.833698,0.240989,0.098010
0.050900,2.864512,0.284852,0.098010
0.050900,2.832585,0.251680,0.098010
0.053954,2.848167,0.262570,0.098010
0.069224,2.828928,0.289680,0.098109
0.047846,3.051755,0.173316,0.098010
0.044792,3.861469,0.080058,0.098109
0.045810,3.865937,0.078845,0.098010
0.045810,2.389761,0.080058,0.098010
0.045810,3.853650,0.080058,0.098010
0.043774,3.869288,0.080058,0.098109
0.046828,2.545368,0.067928,0.098010
0.045810,3.857001,0.080058,0.098010
0.045810,3.870516,0.080058,0.098010
0.049882,2.892687,0.165907,0.098010
0.051918,2.819229,0.256520,0.098010
0.050900,2.858952,0.258940,0.098010
0.050900,2.841489,0.276632,0.098010
0.051918,2.852280,0.243411,0.098010
0.051918,2.849280,0.286059,0.098010
0.051918,2.845608,0.239778,0.098010
0.051918,2.830040,0.281231,0.098010
0.051918,2.818920,0.248050,0.098010
0.051918,2.852280,0.278817,0.098010
0.051918,2.831152,0.255310,0.098010
0.050900,2.853392,0.270592,0.098109
0.047846,3.858118,0.080058,0.098109
0.045810,3.874873,0.080058,0.098109
0.045810,2.573076,0.077568,0.098010
0.045810,3.667176,0.081271,0.098109
0.044792,3.864820,0.080058,0.098109
0.045810,2.782224,0.066660,0.098109
0.044792,3.644771,0.081271,0.098109
0.043774,3.870405,0.080058,0.098109
0.045810,3.221235,0.116352,0.098010
0.049882,2.789178,0.262136,0.098109
0.050900,2.863749,0.251680,0.098010
0.050900,2.827020,0.251680,0.098010
0.053954,2.865975,0.278817,0.098010
0.050900,2.837037,0.243411,0.098109
0.052936,2.850393,0.286059,0.098010
0.050900,2.831472,0.240989,0.098010
0.051918,2.862636,0.288473,0.098010
0.050900,2.862636,0.243411,0.098010
0.051918,2.833698,0.281464,0.098010
0.051918,2.860410,0.252890,0.098109
0.051918,2.828133,0.268176,0.098109
0.048864,2.860410,0.264552,0.098010
0.045810,3.667111,0.090975,0.098109
0.044792,3.868171,0.080058,0.098109
0.045810,2.812248,0.067928,0.098109
0.045810,3.438396,0.094770,0.098109
0.044792,3.861469,0.080058,0.098109
0.044792,3.369530,0.069141,0.098109
0.045810,3.080745,0.073993,0.098109
0.045810,3.863703,0.080058,0.098109
0.043774,3.346115,0.093401,0.098109
0.049882,2.983953,0.254888,0.098010
0.050900,2.835600,0.243210,0.098010
0.051918,2.840376,0.233723,0.098010
0.050900,2.818116,0.266968,0.098010
0.050900,2.824794,0.290887,0.098010
0.050900,2.842602,0.237356,0.098010
0.050900,2.817003,0.231301,0.098010
0.051918,2.798082,0.258940,0.098010
0.050900,2.834811,0.290887,0.097020
0.051918,2.859297,0.280024,0.098109
0.052936,2.833698,0.243210,0.097020
0.050900,3.203395,0.157560,0.098010
0.045810,3.862586,0.080058,0.097020
0.045810,3.765407,0.077632,0.098010
0.046828,2.500861,0.084910,0.098010
0.044792,3.855884,0.080058,0.097020
0.045810,3.864820,0.080058,0.098010
0.045810,2.549816,0.064289,0.097020
0.044792,3.858118,0.080058,0.097020
0.044792,3.863703,0.078845,0.098010
0.047846,2.787784,0.185130,0.098010
0.050900,2.847054,0.281231,0.098010
0.050900,2.818116,0.266747,0.098010
0.051918,2.781387,0.242200,0.098010
0.050900,2.812551,0.227668,0.098010
0.050900,2.795856,0.227668,0.098010
0.049882,2.825907,0.245630,0.098010
0.051918,2.823681,0.245630,0.097020
0.050900,2.840376,0.263344,0.097020
0.050900,2.839263,0.275196,0.097020
0.051918,2.845941,0.286059,0.098010
0.050900,2.821455,0.291852,0.097020
0.051918,2.821455,0.285822,0.097020
0.051918,2.809212,0.270368,0.097020
0.045810,3.720727,0.088549,0.097020
0.045810,3.864926,0.080058,0.097020
0.044792,2.624320,0.067928,0.098010
0.045810,3.629232,0.088695,0.098109
0.044792,3.863703,0.080058,0.098010
0.044792,3.169945,0.069141,0.098010
0.045810,3.252024,0.080058,0.098010
0.045810,3.265835,0.090975,0.098010
0.050900,2.875992,0.270368,0.098010
0.051918,2.821455,0.250470,0.098109
0.050900,2.851506,0.240989,0.098010
0.051918,2.841489,0.282438,0.098109
0.050900,2.829246,0.277610,0.098010
0.050900,2.833698,0.232512,0.098010
0.050900,2.855616,0.263780,0.098010
0.050900,2.828133,0.288473,0.098010
0.050900,2.817003,0.242000,0.098010
0.050900,2.851168,0.246840,0.097020
0.050900,2.820342,0.288473,0.097020
0.051918,2.802240,0.262136,0.098010
0.045810,3.373990,0.139380,0.097020
0.045810,3.860352,0.080058,0.098010
0.044792,3.471876,0.072780,0.098010
0.045810,2.773596,0.090975,0.098010
0.045810,3.859235,0.080058,0.098010
0.044792,3.810087,0.078845,0.098010
0.045810,2.644336,0.066715,0.098010
0.044792,3.861469,0.080058,0.098010
0.044792,3.691728,0.076419,0.098010
0.046828,2.883416,0.185436,0.098010
0.050900,2.854504,0.227668,0.098010
0.050900,2.857071,0.230090,0.098010
0.052936,2.784726,0.254100,0.098010
0.050900,2.786672,0.276403,0.098010
0.051918,2.798082,0.289440,0.098010
0.051918,2.792517,0.290646,0.098010
0.051918,2.833376,0.270368,0.098010
0.050900,2.836712,0.246840,0.098010
0.050900,2.838936,0.232512,0.098010
0.051918,2.847832,0.230090,0.098010
0.050900,2.795856,0.234934,0.098010
0.050900,2.848167,0.234934,0.098010
0.046828,3.854767,0.240790,0.098010
0.043774,3.862586,0.080058,0.098109
0.045810,2.558633,0.075206,0.098010
0.043774,3.704004,0.086123,0.098109
0.045810,3.872639,0.080058,0.098109
0.043774,2.695488,0.066715,0.098010
0.045810,3.718493,0.080058,0.098010
0.044792,3.867054,0.080058,0.098010
0.049882,3.069595,0.103105,0.098010
0.051918,2.800308,0.249260,0.098010
0.050900,2.833698,0.290887,0.098010
0.051918,2.865975,0.258940,0.098010
0.051918,2.812551,0.239778,0.098010
0.051918,2.817003,0.280256,0.098010
0.050900,2.851506,0.277610,0.098010
0.052936,2.803647,0.236145,0.098010
0.050900,2.811438,0.262570,0.097020
0.052936,2.845941,0.289680,0.098010
0.051918,2.851506,0.245630,0.098010
0.051918,2.814777,0.234934,0.098010
0.051918,2.827020,0.281231,0.098010
0.049882,3.564504,0.132108,0.098109
0.044792,3.864820,0.080058,0.098109
0.045810,2.991744,0.067928,0.098010
0.044792,3.242420,0.087480,0.098109
0.045810,3.858118,0.080190,0.098109
0.045810,3.545532,0.074115,0.098010
0.044792,2.912721,0.076419,0.098109
0.045810,3.861469,0.080058,0.098109
0.044792,3.371760,0.082484,0.098109
0.047846,3.044055,0.235950,0.098010
0.050900,2.849280,0.248050,0.098010
0.051918,2.869314,0.281464,0.098010
0.050900,2.845941,0.248050,0.098109
0.051918,2.860064,0.286059,0.098109
0.051918,2.821455,0.242200,0.098010
0.051918,2.863400,0.282438,0.098010
0.052936,2.856728,0.282672,0.098010
0.050900,2.824480,0.246840,0.098010
0.050900,2.865624,0.274216,0.098010
0.053954,2.833376,0.249260,0.098010
0.049882,3.371760,0.161196,0.098010
0.044792,3.867054,0.080058,0.098109
0.044792,3.472992,0.073993,0.098109
0.046828,2.782500,0.086123,0.098109
0.044792,3.845415,0.086123,0.098109
0.045810,3.859235,0.080058,0.098109
0.047846,3.808970,0.078845,0.098010
0.045810,2.643069,0.069141,0.098010
0.043774,3.860352,0.080058,0.098109
0.048864,3.692844,0.077632,0.098010
0.050900,2.882304,0.169680,0.098010
0.050900,2.852619,0.243411,0.098010
0.050900,2.865975,0.279048,0.098109
0.050900,2.827020,0.290887,0.098109
0.050900,2.792517,0.277610,0.098010
0.051918,2.792517,0.259720,0.098109
0.049882,2.829246,0.231301,0.098109
0.050900,2.855958,0.238567,0.098109
0.050900,2.853392,0.263780,0.098010
0.050900,2.820032,0.287266,0.097020
0.051918,2.774709,0.284852,0.097020
0.050900,2.782224,0.257304,0.097020
0.051918,2.879331,0.215558,0.097020
0.044792,3.851416,0.081271,0.097020
0.046828,3.864820,0.080058,0.098010
0.043774,2.549745,0.075144,0.097020
0.046828,3.681632,0.086123,0.098010
0.044792,3.860352,0.080058,0.098010
0.045810,2.613072,0.063076,0.098010
0.044792,3.843597,0.080058,0.098010
0.045810,3.865937,0.080058,0.098010
0.045810,3.165372,0.105531,0.098010
0.050900,2.823368,0.280256,0.097020
0.050900,2.858952,0.249260,0.098010
0.050900,2.829246,0.280256,0.098010
0.050900,2.857071,0.247044,0.098010
0.051918,2.847054,0.280256,0.098010
0.050900,2.858184,0.258940,0.097020
0.050900,2.852619,0.269384,0.097020
0.050900,2.847054,0.251680,0.097020
0.050900,2.835600,0.276632,0.097020
0.050900,2.849280,0.257730,0.097020
0.053954,2.845941,0.271800,0.097020
0.043774,3.774343,0.092188,0.098010
0.043774,3.865937,0.080058,0.098109
0.045810,2.628626,0.069141,0.097020
0.057008,3.624768,0.095827,0.098010
0.045810,3.862586,0.080058,0.098010
0.045810,3.052959,0.070354,0.098010
0.045810,3.383712,0.073993,0.098010
0.045810,3.856896,0.080058,0.098010
0.045810,3.860352,0.080058,0.098010
0.045810,3.366185,0.093401,0.098010
0.051918,2.882304,0.227668,0.098010
0.050900,2.847832,0.228879,0.098010
0.052936,2.811438,0.236145,0.098010
0.050900,2.819229,0.263780,0.098010
0.051918,2.800308,0.289680,0.097020
0.050900,2.842602,0.287266,0.098010
0.051918,2.842272,0.270592,0.098010
0.050900,2.846720,0.250056,0.098010
0.050900,2.821144,0.230090,0.098010
0.051918,2.791120,0.228879,0.098010
0.050900,2.805576,0.255310,0.098010
0.050900,2.806688,0.280024,0.097020
0.045810,3.286620,0.198440,0.098109
0.045810,3.857001,0.080058,0.098109
0.044792,3.632580,0.077632,0.098010
0.044792,3.859235,0.080058,0.098109
0.045810,3.862586,0.080058,0.098109
0.043774,2.607640,0.069084,0.098109
0.045810,3.872752,0.080058,0.098109
0.044792,3.803385,0.078845,0.098010
0.050900,2.838150,0.180290,0.098010
0.050900,2.855958,0.269384,0.098010
0.052936,2.822568,0.230090,0.098010
0.050900,2.825907,0.255310,0.098109
0.051918,2.853732,0.292094,0.098109
0.051918,2.843715,0.254888,0.098109
0.051918,2.823681,0.233723,0.098109
0.050900,2.843384,0.275424,0.098109
0.051918,2.831472,0.287266,0.098109
0.051918,2.813664,0.242000,0.098109
0.051918,2.822256,0.242200,0.098109
0.051918,2.845608,0.282438,0.098109
0.050900,2.959467,0.266747,0.098109
0.048864,3.858118,0.081271,0.098109
0.043774,3.861469,0.080058,0.098109
0.045810,2.550856,0.073993,0.098109
0.045810,3.720727,0.083835,0.098010
0.045810,3.865937,0.080058,0.098109
0.043774,2.565384,0.064289,0.098109
0.045810,3.849182,0.081271,0.098010
0.044792,3.868171,0.078845,0.098109
0.045810,3.022908,0.106656,0.098109
0.048864,2.809212,0.256096,0.098010
0.050900,2.809212,0.230090,0.098109
0.051918,2.827816,0.260150,0.098010
0.050900,2.877856,0.260150,0.098010
0.051918,2.834811,0.289680,0.098109
0.050900,2.802534,0.278817,0.098109
0.051918,2.805873,0.237356,0.098109
0.050900,2.843715,0.234934,0.098109
0.051918,2.848944,0.265760,0.098109
0.051918,2.794743,0.264552,0.098109
0.050900,2.839263,0.233723,0.098109
0.048864,2.855616,0.250470,0.098109
0.045810,3.595752,0.140592,0.098109
0.045810,3.860352,0.080058,0.098109
0.044792,2.967258,0.070354,0.098010
0.045810,3.313780,0.089762,0.098109
0.045810,3.868171,0.080058,0.098109
0.045810,3.517632,0.076419,0.098109
0.043774,2.928303,0.073932,0.098109
0.044792,3.861469,0.080058,0.098109
0.045810,3.300400,0.076419,0.098109
0.047846,2.967258,0.207081,0.098010
0.051918,2.829246,0.274216,0.098010
0.050900,2.789178,0.288473,0.098109
0.050900,2.812551,0.291852,0.098109
0.050900,2.792517,0.283645,0.098010
0.052936,2.824480,0.262136,0.098010
0.049882,2.843384,0.232512,0.098109
0.050900,2.841160,0.228879,0.098109
0.051918,2.817808,0.246840,0.098109
0.052936,2.799195,0.265760,0.098109
0.050900,2.795856,0.289680,0.098109
0.051918,2.820032,0.284852,0.097118
0.052936,3.095240,0.225060,0.097118
0.045810,3.858118,0.080058,0.098109
0.045810,3.863703,0.080058,0.098109
0.045810,2.397538,0.078845,0.098109
0.045810,3.854767,0.080058,0.097020
0.045810,3.861469,0.080058,0.098109
0.045810,2.610976,0.064289,0.098109
0.044792,3.855884,0.080058,0.098010
0.045810,3.862586,0.080058,0.098109
0.045810,2.951676,0.130896,0.098010
0.050900,2.867088,0.239778,0.098010
0.050900,2.835924,0.247044,0.098109
0.050900,2.871540,0.263344,0.098010
0.050900,2.868960,0.236145,0.098109
0.051918,2.811438,0.282438,0.097020
0.050900,2.813664,0.274216,0.097020
0.050900,2.850393,0.231936,0.097020
0.050900,2.831152,0.232512,0.097020
0.051918,2.820032,0.249260,0.097020
0.050900,2.828928,0.289680,0.097020
0.051918,2.857071,0.265760,0.097020
0.049882,2.827020,0.233723,0.097020
0.046828,3.782162,0.101892,0.097020
0.044792,3.873870,0.080058,0.098010
0.045810,2.594296,0.064236,0.097020
0.045810,3.669345,0.097200,0.097020
0.045810,3.859235,0.080058,0.098010
0.044792,2.942772,0.072780,0.097020
0.045810,3.485268,0.077632,0.098010
0.045810,3.869288,0.080058,0.098010
0.045810,3.291480,0.087336,0.098010
0.050900,2.826704,0.240790,0.098010
0.050900,2.857840,0.289680,0.098010
0.051918,2.822568,0.245630,0.098010
0.050900,2.813664,0.252890,0.098109
0.051918,2.855958,0.290887,0.097020
0.050900,2.795856,0.259720,0.098010
0.051918,2.791404,0.237356,0.097020
0.050900,2.840048,0.279048,0.097020
0.050900,2.838936,0.281231,0.097020
0.050900,2.800308,0.234934,0.097118
0.051918,2.831152,0.252890,0.097020
0.050900,2.852280,0.289680,0.097020
0.046828,3.466296,0.167256,0.097020
0.045810,3.861469,0.080058,0.097020
0.045810,3.236604,0.075206,0.098109
0.045810,3.030699,0.086123,0.098109
0.044792,3.855884,0.080058,0.098109
0.045810,2.746640,0.064289,0.098109
0.045810,3.862586,0.080058,0.098109
0.045810,3.481920,0.077632,0.098109
0.046828,2.962806,0.175740,0.098109
0.049882,2.838150,0.282672,0.098010
0.051918,2.864862,0.243411,0.098010
0.050900,2.851506,0.283880,0.098010
0.051918,2.864862,0.249260,0.098109
0.050900,2.843715,0.277840,0.098010
0.051918,2.869314,0.257730,0.098010
0.051918,2.852619,0.264552,0.098010
0.050900,2.850056,0.274216,0.098109
0.050900,2.862288,0.248050,0.098109
0.051918,2.848167,0.283880,0.098109
0.050900,2.848167,0.247044,0.098109
0.051918,2.856728,0.208292,0.097020
0.046828,3.348345,0.208292,0.097118
0.049882,3.861469,0.081271,0.098109
0.044792,3.538836,0.078845,0.098010
0.045810,2.721064,0.078845,0.098109
0.045810,3.860352,0.080058,0.098109
0.043774,3.826842,0.080190,0.098010
0.045810,2.629880,0.064289,0.098109
0.044792,3.859235,0.080058,0.098109
0.045810,3.714048,0.078845,0.098010
0.049882,2.884528,0.154051,0.098010
0.052936,2.860064,0.232512,0.098010
0.050900,2.841160,0.257730,0.098010
0.050900,2.807800,0.283645,0.098010
0.051918,2.810024,0.288473,0.098109
0.051918,2.820032,0.257730,0.097020
0.050900,2.848944,0.230090,0.098010
0.051918,2.842272,0.244622,0.097020
0.051918,2.818920,0.276632,0.098109
0.049882,2.804464,0.290887,0.098109
0.049882,2.844496,0.259720,0.098109
0.051918,2.962806,0.236145,0.097118
