A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172890,0.485982,0.047229,0.092070
0.136278,0.481137,0.046018,0.091080
0.110853,0.478935,0.038752,0.090090
0.155448,2.012430,0.075206,0.090090
0.173736,3.789936,0.087336,0.091172
0.173736,1.579368,0.066715,0.092070
0.172890,0.490390,0.048440,0.092070
0.173907,0.483778,0.047229,0.091080
0.144414,0.480472,0.047229,0.091080
0.106890,0.478935,0.039963,0.090090
0.169672,2.771104,0.069141,0.090181
0.172720,3.437545,0.087480,0.091172
0.172890,0.558714,0.050904,0.092070
0.171873,0.485982,0.047229,0.091080
0.173907,0.482676,0.047229,0.090090
0.129159,0.748258,0.044807,0.090090
0.129159,1.343790,0.123726,0.090090
0.138312,1.270794,0.176952,0.090090
0.139329,1.404620,0.172104,0.090090
0.147465,1.343790,0.189072,0.090090
0.137295,1.394666,0.176952,0.090090
0.138312,1.461026,0.176952,0.090090
0.137295,1.367016,0.172104,0.091080
0.137295,1.452178,0.167256,0.091080
0.137295,1.305080,0.178164,0.091080
0.139329,1.358168,0.172246,0.091080
0.136278,1.288548,0.184224,0.091080
0.138312,1.316140,0.173316,0.091080
0.139329,1.350426,0.172104,0.091172
0.137295,1.350426,0.168468,0.091080
0.138312,1.501948,0.176952,0.091172
0.139329,1.374758,0.173459,0.091080
0.138312,1.437800,0.184376,0.091080
0.137295,1.417892,0.176952,0.092163
0.139329,1.308398,0.180588,0.091080
0.138312,1.394666,0.174528,0.091080
0.136278,1.290702,0.139495,0.091080
0.174752,2.726624,0.087336,0.092163
0.173907,3.773226,0.087480,0.092163
0.173907,0.700405,0.056964,0.092070
0.174924,0.490390,0.047229,0.092070
0.172890,0.484880,0.048440,0.091080
0.106890,0.481574,0.046018,0.090090
0.132210,0.477166,0.039963,0.090090
0.164592,2.368740,0.081204,0.090181
0.173736,3.792168,0.087336,0.091172
0.171873,1.205555,0.064236,0.091080
0.172890,0.489288,0.047229,0.091080
0.170856,0.482676,0.047229,0.090090
0.170856,0.479370,0.047229,0.090090
0.115938,0.483778,0.041174,0.090090
0.132210,3.152105,0.067928,0.090090
0.172720,3.113061,0.086123,0.091080
0.172890,0.495900,0.049651,0.090090
0.172890,0.483778,0.047229,0.090090
0.171873,0.481574,0.047229,0.090090
0.148482,0.972400,0.048440,0.090090
0.134244,1.135940,0.120087,0.090090
0.137295,1.359274,0.167256,0.090090
0.136278,1.441118,0.169820,0.090090
0.138312,1.421210,0.179376,0.090090
0.136278,1.350426,0.163620,0.090090
0.138312,1.511902,0.179376,0.090090
0.139329,1.394666,0.174528,0.090090
0.137295,1.456602,0.176952,0.090090
0.138312,1.350426,0.173459,0.090090
0.139466,1.496418,0.184376,0.090090
0.137295,1.386924,0.178164,0.090090
0.138312,1.435588,0.176952,0.090090
0.139329,1.440012,0.183012,0.090090
0.137295,1.369228,0.171033,0.091080
0.138312,1.468768,0.187860,0.091080
0.139329,1.340472,0.175740,0.091080
0.137295,1.452178,0.178164,0.091080
0.139329,1.376970,0.179376,0.091080
0.137295,1.376970,0.172104,0.092070
0.139329,1.311716,0.179376,0.092070
0.155601,1.451072,0.126152,0.091080
0.174752,3.024995,0.087480,0.092163
0.173907,3.427510,0.052116,0.093154
0.173907,0.556510,0.048440,0.092070
0.172890,0.489288,0.047229,0.092070
0.141363,0.483778,0.044807,0.091080
0.141363,0.481574,0.038752,0.091080
0.108926,0.951405,0.087192,0.090090
0.155601,2.423091,0.087336,0.090090
0.194880,3.775460,0.094770,0.092070
0.187960,1.542051,0.076419,0.092070
0.172720,1.187875,0.065448,0.092070
0.174752,1.193400,0.065448,0.092070
0.152550,1.216605,0.067872,0.092070
0.109836,1.215500,0.069084,0.091080
0.198120,3.538836,0.089910,0.092070
0.214544,3.138660,0.104576,0.093060
0.172720,1.257522,0.061812,0.093060
0.174752,1.153620,0.076419,0.093060
0.185928,1.054170,0.064236,0.093060
0.145431,1.640574,0.140708,0.092070
0.140346,1.843712,0.198932,0.093060
0.134244,1.818228,0.178164,0.093060
0.140346,1.825984,0.200145,0.093060
0.141363,1.855900,0.192867,0.094050
0.141363,1.787204,0.187860,0.094050
0.141363,1.940571,0.187860,0.094145
0.145431,1.895788,0.191654,0.094050
0.151533,1.679319,0.183163,0.094050
0.145431,1.776735,0.197719,0.094050
0.144414,1.858653,0.192708,0.094050
0.140346,1.800500,0.193920,0.094050
0.142380,1.857546,0.201192,0.094050
0.150516,1.658286,0.187860,0.094050
0.144414,1.668249,0.190284,0.094050
0.182880,1.418067,0.193920,0.094050
0.184912,1.424528,0.190441,0.094050
0.163737,1.698138,0.197719,0.094050
0.167805,1.492236,0.192867,0.094050
0.167805,1.710315,0.194080,0.094050
0.149499,1.579689,0.186802,0.094050
0.153567,1.543158,0.188015,0.094050
0.156618,3.757588,0.116640,0.094050
0.201168,3.757588,0.094770,0.094050
0.211328,2.827816,0.069084,0.095040
0.203200,0.934241,0.059388,0.094050
0.174924,1.291745,0.065448,0.094050
0.178816,1.230970,0.056964,0.093060
0.126108,1.098370,0.064236,0.093060
0.135261,1.602936,0.099630,0.093060
0.202200,2.933868,0.104490,0.093154
0.210496,3.685032,0.065448,0.094050
0.174924,1.338260,0.061812,0.094050
0.174752,1.179035,0.065448,0.094050
0.174752,1.205555,0.065448,0.094050
0.146448,1.033175,0.061812,0.093060
0.207060,3.785513,0.089762,0.093060
0.200152,2.753312,0.092188,0.094050
0.185928,1.036490,0.061812,0.094050
0.195072,0.999318,0.061812,0.094050
0.184912,0.927623,0.063024,0.093060
0.139329,1.093950,0.059388,0.092070
0.145431,1.848690,0.121300,0.093060
0.141363,1.664216,0.166044,0.092070
0.143397,1.816012,0.186648,0.093060
0.157635,1.737344,0.192867,0.093154
0.132210,1.719171,0.191654,0.094050
0.136278,1.908468,0.183163,0.093060
0.143397,1.731804,0.189072,0.093060
0.145431,1.827657,0.196506,0.094050
0.149499,1.736236,0.181950,0.094050
0.144414,1.736236,0.190441,0.094050
0.144414,1.798875,0.190284,0.094050
0.146448,1.708101,0.192867,0.094050
0.152550,1.832085,0.189072,0.094050
0.144414,1.839280,0.193920,0.094050
0.147465,1.752381,0.186802,0.094050
0.147465,1.767260,0.203616,0.094050
0.140346,1.821552,0.175740,0.094050
0.147465,1.854225,0.185436,0.095040
0.143397,1.381394,0.196344,0.094050
0.137295,1.421210,0.175740,0.095040
0.140346,1.490888,0.169680,0.094050
0.138312,1.380288,0.178164,0.094050
0.149499,3.545532,0.117661,0.094050
0.174752,2.950136,0.086123,0.095040
0.174924,0.506920,0.049651,0.095040
0.173907,0.494798,0.047229,0.094050
0.173907,0.488844,0.047229,0.094050
0.107908,0.485982,0.043596,0.093060
0.144414,1.072955,0.083697,0.092070
0.174752,2.783613,0.087336,0.093154
0.175941,3.456500,0.054540,0.093154
0.172890,0.574142,0.047229,0.093060
0.173907,0.491492,0.047229,0.093060
0.160686,0.487084,0.044807,0.092070
0.108926,0.490390,0.038752,0.092070
0.152550,0.887315,0.086123,0.092070
0.177800,3.792215,0.077632,0.092070
0.173907,2.142300,0.047229,0.093060
0.173907,0.494349,0.047229,0.092070
0.172890,0.488186,0.047229,0.092070
0.133227,0.484880,0.047229,0.092070
0.141363,1.076270,0.076356,0.092070
0.139329,1.295126,0.132108,0.091080
0.139329,1.288490,0.181800,0.092070
0.138312,1.392454,0.168468,0.092070
0.138312,1.448860,0.174528,0.092070
0.138312,1.376970,0.170892,0.092070
0.138312,1.411256,0.173316,0.092070
0.137295,1.370466,0.190284,0.092070
0.150516,1.592973,0.180588,0.092070
0.139329,1.438906,0.181800,0.092070
0.139329,1.363698,0.170892,0.092070
0.138312,1.441118,0.168468,0.092070
0.139329,1.305153,0.181800,0.092070
0.137295,1.268582,0.179376,0.092070
0.139329,1.473192,0.180737,0.092070
0.138312,1.396878,0.184224,0.093060
0.139329,1.426740,0.169680,0.093060
0.138312,1.404783,0.177098,0.092070
0.138312,1.290762,0.174528,0.093060
0.138312,1.360380,0.169680,0.093060
0.137295,1.404620,0.187860,0.093060
0.168656,3.808970,0.106744,0.093060
0.174752,2.282160,0.080058,0.094145
0.172890,0.502512,0.048440,0.095040
0.173907,0.492594,0.047229,0.094050
0.172890,0.488186,0.047229,0.093060
0.118088,0.484880,0.042385,0.093060
0.125214,1.026545,0.059388,0.092070
0.164592,3.516516,0.077632,0.092070
0.175768,2.850056,0.086123,0.093060
0.173907,0.505960,0.049651,0.094050
0.173907,0.501410,0.047229,0.093060
0.173907,0.490390,0.048440,0.092070
0.124196,0.488186,0.042385,0.092070
0.123178,0.489288,0.044807,0.092070
0.123178,1.512162,0.087336,0.092070
0.174752,3.804502,0.070354,0.093060
0.174924,1.456602,0.047229,0.093060
0.172890,0.494798,0.048440,0.093060
0.173907,0.489288,0.048440,0.092070
0.160686,0.483778,0.075144,0.092070
0.136278,1.138074,0.147864,0.092070
0.138312,1.440012,0.172104,0.092070
0.140346,1.281854,0.179376,0.092070
0.139329,1.395772,0.180588,0.092070
0.139329,1.427846,0.180588,0.092070
0.139329,1.312822,0.169680,0.093060
0.140346,1.365910,0.180588,0.093060
0.138312,1.452178,0.184224,0.093060
0.139329,1.333836,0.169820,0.093060
0.139329,1.383606,0.178164,0.093060
0.138312,1.441118,0.184224,0.093060
0.138312,1.329412,0.172246,0.093060
0.137295,1.386924,0.175740,0.093060
0.139329,1.415680,0.181800,0.093060
0.139329,1.371440,0.175885,0.094050
0.137295,1.433376,0.180588,0.094050
0.140346,1.348214,0.177098,0.094050
0.138312,1.394666,0.183163,0.094145
0.150516,1.413468,0.174528,0.094145
0.137295,1.374758,0.173459,0.094050
0.155601,2.273106,0.180737,0.094145
0.174752,3.819023,0.088695,0.094145
0.174924,1.364804,0.071567,0.095136
0.173907,0.500308,0.047229,0.095040
0.173907,0.492594,0.048440,0.094050
0.143397,0.488844,0.047229,0.094050
0.108819,0.485982,0.039963,0.094050
0.108926,1.698564,0.063024,0.093060
0.155601,3.804502,0.085050,0.093060
0.174752,1.902436,0.077632,0.094050
0.174752,0.498104,0.047229,0.094050
0.174924,0.491492,0.047229,0.094050
0.172890,0.488186,0.048440,0.093060
0.151533,0.483778,0.041174,0.093060
0.107908,2.494195,0.058176,0.092070
0.162560,3.695186,0.087336,0.093154
0.174752,3.711816,0.060600,0.094050
0.174924,0.664506,0.047229,0.094050
0.172890,0.493696,0.047229,0.094050
0.173907,0.489288,0.047229,0.093060
0.134244,0.603896,0.087264,0.092070
0.138312,1.440012,0.174672,0.093060
0.138312,1.390242,0.184376,0.093060
0.139329,1.391348,0.170892,0.093060
0.138312,1.369228,0.172104,0.093060
0.140346,1.305080,0.184224,0.093060
0.140346,1.397984,0.178311,0.093060
0.139329,1.437800,0.171033,0.094050
0.139329,1.322865,0.179376,0.094050
0.140346,1.456602,0.175885,0.094050
0.139329,1.322776,0.175885,0.094050
0.139329,1.373652,0.179376,0.094050
0.139329,1.421210,0.169680,0.094050
0.140346,1.343790,0.179376,0.094050
0.139329,1.390242,0.184224,0.094050
0.139329,1.390242,0.168468,0.094050
0.139329,1.379182,0.176952,0.094050
0.140346,1.437800,0.183012,0.094050
0.139329,1.330614,0.177098,0.094050
0.141363,1.354850,0.178311,0.095040
0.141363,1.507478,0.172104,0.094050
0.140346,2.861523,0.149199,0.095040
0.174752,3.634812,0.088549,0.095040
0.174924,0.650180,0.060600,0.096030
0.173907,0.500308,0.048440,0.095040
0.172890,0.494798,0.048440,0.094848
0.169839,0.490390,0.046018,0.094848
0.107908,0.670624,0.039963,0.094050
0.131193,2.393094,0.073993,0.094050
0.172720,3.819023,0.087336,0.094050
0.175768,1.018810,0.067928,0.095040
0.172890,0.499206,0.047229,0.095040
0.173907,0.492594,0.047229,0.095040
0.173907,0.489288,0.047229,0.094050
0.110962,0.491492,0.039963,0.094050
0.136278,3.381480,0.069084,0.093060
0.174752,2.943885,0.088695,0.094050
0.174924,0.505818,0.052073,0.095040
0.172890,0.494798,0.047229,0.094050
0.173907,0.489288,0.047229,0.094050
0.146448,1.068396,0.044807,0.094050
0.138312,1.068396,0.116352,0.094050
0.138312,1.022125,0.169680,0.094050
0.140346,1.373652,0.168468,0.094050
0.139329,1.343790,0.170892,0.094050
0.138312,1.513008,0.180588,0.094050
0.139329,1.409044,0.184224,0.094050
0.138312,1.392454,0.175740,0.095040
0.139329,1.457708,0.189072,0.095040
0.139329,1.318352,0.176952,0.095040
0.139329,1.407938,0.179376,0.095040
0.139329,1.347219,0.180588,0.095040
0.139329,1.311716,0.167256,0.095040
0.139329,1.491994,0.176952,0.095040
0.140346,1.396878,0.173316,0.095040
0.139329,1.434482,0.168468,0.095040
0.139329,1.441118,0.184224,0.095040
0.140346,1.298511,0.179376,0.095040
0.139329,1.395772,0.179376,0.095040
0.140346,1.359396,0.180737,0.095040
0.139329,1.358168,0.184224,0.095040
0.139329,1.511902,0.171033,0.095040
0.161544,3.320100,0.139495,0.095040
0.176784,3.115287,0.087480,0.097118
0.173907,0.513532,0.053328,0.097020
0.174924,0.500308,0.047229,0.096030
0.173907,0.494798,0.048440,0.096030
0.134244,0.491492,0.046018,0.095040
0.115034,1.029860,0.039963,0.095040
0.158496,2.709944,0.084910,0.095040
0.174752,3.573432,0.088695,0.095136
0.174924,0.617120,0.060600,0.096030
0.174924,0.498104,0.047229,0.096030
0.173907,0.493696,0.047229,0.095040
0.141502,0.492594,0.046018,0.095040
0.108926,0.804087,0.042385,0.094050
0.172720,3.804502,0.072780,0.094050
0.174752,2.291040,0.083697,0.095040
0.172890,0.495900,0.047229,0.095040
0.173907,0.490390,0.047229,0.095040
0.133358,1.084005,0.052073,0.095040
0.136278,1.172360,0.122412,0.094050
0.137295,1.406832,0.174672,0.094050
0.138312,1.352638,0.181800,0.095040
0.136278,1.442224,0.173459,0.095040
0.138312,1.326094,0.181800,0.095040
0.138312,1.326094,0.166044,0.095040
0.139329,1.470980,0.181800,0.095040
0.141363,1.264158,0.168468,0.094848
0.137295,1.497524,0.181800,0.095040
0.137295,1.311716,0.170892,0.095040
0.138312,1.456602,0.180588,0.095040
0.139329,1.313928,0.172104,0.096030
0.137295,1.409044,0.176952,0.096030
0.139329,1.365910,0.172104,0.096030
0.136278,1.365910,0.180588,0.096030
0.139329,1.347108,0.171033,0.095040
0.144414,1.413468,0.183012,0.096030
0.138312,1.325079,0.168468,0.096030
0.139329,1.431164,0.183012,0.096030
0.138312,1.369359,0.164832,0.096030
0.139329,1.353744,0.186802,0.096030
0.139329,1.394666,0.137069,0.096030
0.172720,3.304860,0.088549,0.097118
0.175768,3.232152,0.088549,0.097118
0.174924,0.517940,0.055752,0.097020
0.174924,0.502512,0.047229,0.097020
0.174924,0.497002,0.048440,0.097020
0.116052,0.493696,0.046018,0.096030
0.130176,1.091740,0.039963,0.095040
0.163576,2.559824,0.081271,0.095040
0.175768,3.628116,0.088695,0.096030
0.173907,0.640262,0.063024,0.097020
0.172890,0.497002,0.047229,0.096030
0.124196,0.492594,0.047229,0.095040
0.126108,0.662903,0.041174,0.095040
0.174752,3.796683,0.071567,0.095040
0.174924,2.422020,0.086123,0.096127
0.173907,0.506920,0.049692,0.097020
0.173907,0.497002,0.047229,0.096030
0.174924,0.492594,0.047229,0.095040
0.157635,1.207765,0.048440,0.095040
0.133227,1.245356,0.119988,0.095040
0.139329,1.382500,0.184224,0.095040
0.138312,1.374758,0.171033,0.095040
0.139329,1.383606,0.179376,0.095040
0.139329,1.431164,0.184224,0.096030
0.140346,1.297404,0.169680,0.096030
0.138312,1.413468,0.181950,0.096030
0.140346,1.446648,0.181800,0.096030
0.139329,1.333836,0.169680,0.097020
0.141363,1.333836,0.180588,0.097020
0.141363,1.422316,0.180588,0.097118
0.141363,1.416960,0.170892,0.097020
0.141363,1.333836,0.181950,0.097020
0.141363,1.388030,0.180588,0.097020
0.140346,1.385818,0.172104,0.097020
0.139329,1.393560,0.181800,0.097020
0.140346,1.381394,0.176952,0.097020
0.141363,1.434482,0.174528,0.097020
0.140346,1.396878,0.180588,0.097020
0.139329,1.340472,0.179376,0.097020
0.141363,1.453284,0.173316,0.097020
0.159669,1.604043,0.117855,0.097020
0.176784,3.820140,0.083697,0.098010
0.174924,2.217780,0.048440,0.098010
0.175941,0.510226,0.047229,0.097020
0.140346,0.495900,0.048440,0.097020
0.111980,0.492594,0.050904,0.096030
0.158652,1.077375,0.081271,0.096030
0.175768,3.602448,0.081271,0.095040
0.175768,2.771104,0.087480,0.097020
0.175941,0.510226,0.052116,0.097020
0.174924,0.498104,0.047229,0.096030
0.174924,0.493696,0.047229,0.096030
0.146448,0.490390,0.044807,0.095040
0.108926,1.630611,0.037541,0.095040
0.167640,3.812321,0.088549,0.095040
0.175768,1.422316,0.076419,0.096127
0.173907,0.502512,0.047229,0.096030
0.173907,0.494798,0.047229,0.096030
0.172890,0.491492,0.048440,0.095040
0.135261,1.281854,0.079992,0.095040
0.138312,1.474298,0.143016,0.095040
0.139329,1.323972,0.167256,0.095040
0.139329,1.355956,0.179376,0.095040
0.139329,1.485358,0.181800,0.095040
0.139329,1.329412,0.171033,0.095040
0.140346,1.339366,0.179376,0.095040
0.139329,1.509690,0.180588,0.096030
0.139329,1.347108,0.177098,0.096030
0.139329,1.303974,0.179524,0.096030
0.140346,1.509690,0.174528,0.096030
0.139329,1.365910,0.175885,0.096030
0.139329,1.296232,0.186802,0.096030
0.140346,1.453284,0.170892,0.096030
0.139329,1.411256,0.169680,0.096030
0.139329,1.411256,0.189072,0.097020
0.140346,1.378076,0.178311,0.096030
0.141363,1.404620,0.175885,0.096030
0.139329,1.337256,0.179376,0.096030
0.140346,1.428952,0.174528,0.096030
0.145431,1.326186,0.180588,0.096030
0.175768,2.305470,0.091125,0.097020
0.175768,3.835778,0.076419,0.098010
0.175941,1.324988,0.047229,0.097020
0.174924,0.508022,0.047229,0.096824
0.174924,0.500308,0.048440,0.097020
0.166788,0.495900,0.041174,0.096030
0.108926,0.491492,0.061812,0.095040
0.134244,1.724048,0.081405,0.095040
0.175768,3.816789,0.081271,0.096030
0.175768,1.878060,0.047229,0.097020
0.174924,0.505818,0.047229,0.097020
0.174924,0.498104,0.048440,0.096030
0.174924,0.493696,0.042385,0.095836
0.107908,0.495900,0.050862,0.096030
0.142380,2.525352,0.050862,0.095040
0.174752,3.696192,0.087336,0.096030
0.174924,0.671118,0.066715,0.097020
0.177800,0.500308,0.047229,0.097020
0.178992,0.495900,0.049651,0.095836
0.141363,0.621528,0.048440,0.094848
0.141363,1.449966,0.076356,0.094848
0.138312,1.296297,0.163755,0.095040
0.139329,1.391348,0.173316,0.095040
0.139329,1.318437,0.175885,0.096030
0.139329,1.303974,0.186802,0.096030
0.139329,1.383606,0.174672,0.096030
0.139329,1.281854,0.188015,0.096030
0.140346,1.422316,0.175885,0.096030
0.138312,1.341684,0.180737,0.096030
0.139329,1.406832,0.181800,0.097020
0.140346,1.455496,0.173459,0.097020
0.139329,1.369228,0.183012,0.097020
0.138312,1.519644,0.168468,0.097020
0.141363,1.381394,0.176952,0.097020
0.139329,1.457919,0.168468,0.097020
0.139329,1.378076,0.178164,0.097020
0.141363,1.488676,0.168468,0.097020
0.140346,1.394666,0.176952,0.097020
0.139329,1.394666,0.172104,0.097020
0.140346,1.406832,0.170892,0.097020
0.139329,1.488676,0.175885,0.097020
0.162720,2.598744,0.088549,0.098010
0.176784,3.841363,0.072720,0.098800
0.176958,0.903357,0.048440,0.097812
0.174924,0.508022,0.047229,0.098010
0.174924,0.500308,0.048440,0.097020
0.136412,0.498104,0.039963,0.095836
0.116052,0.492594,0.061812,0.096030
0.158652,2.148674,0.088549,0.097020
0.177800,3.825725,0.078845,0.098010
0.174924,1.459920,0.047229,0.098010
0.174924,0.506920,0.047229,0.097020
0.174924,0.499206,0.048440,0.097020
0.143538,0.494798,0.042385,0.097020
0.108926,0.498104,0.052116,0.096030
0.171704,2.957241,0.087480,0.096030
0.175768,3.376220,0.061812,0.097118
0.174924,0.566428,0.047229,0.097020
0.173907,0.500308,0.047229,0.097020
0.173907,0.495900,0.047229,0.097020
0.131322,0.786439,0.075144,0.096030
0.136278,1.372410,0.075144,0.096030
0.140346,1.372546,0.184224,0.096030
0.139329,1.400196,0.167256,0.096030
0.139329,1.350540,0.184224,0.096030
0.139329,1.424528,0.168468,0.097020
0.139329,1.338363,0.180588,0.097020
0.138312,1.383606,0.173316,0.097020
0.139329,1.333836,0.179376,0.097020
0.139329,1.459920,0.175740,0.097020
0.139329,1.326094,0.175740,0.097020
0.138312,1.451072,0.175740,0.097020
0.139329,1.355956,0.174528,0.097020
0.139329,1.411256,0.178164,0.097020
0.139329,1.386924,0.172104,0.097020
0.139329,1.400196,0.180588,0.098010
0.139329,1.353744,0.170892,0.097020
0.139329,1.457708,0.179524,0.098010
0.141363,1.288490,0.174528,0.098010
0.139329,1.489782,0.174672,0.098010
0.142380,1.278536,0.178164,0.098010
0.139329,2.477530,0.173316,0.098010
0.172720,3.838012,0.094770,0.099000
0.175768,1.056682,0.073993,0.099000
0.175941,1.045330,0.048440,0.099000
0.174924,0.510226,0.048440,0.098010
0.174924,0.501410,0.048440,0.097020
0.117070,0.497002,0.041174,0.097020
0.129159,0.492594,0.061812,0.097020
0.164592,1.983320,0.086123,0.097020
0.175768,3.817906,0.081271,0.098010
0.174924,1.633562,0.047229,0.097020
0.174924,0.506920,0.047229,0.097020
0.174924,0.498753,0.048440,0.097020
0.126232,0.494798,0.043596,0.097020
0.126108,0.497002,0.049692,0.096030
0.177800,2.756901,0.088549,0.096030
0.175768,3.479688,0.065448,0.097020
0.172890,0.593978,0.047229,0.097020
0.174924,0.500308,0.047229,0.097020
0.157635,0.494798,0.047229,0.096030
0.157635,0.569148,0.079992,0.096030
0.134244,1.454390,0.167394,0.095040
0.139329,1.362717,0.169680,0.096030
0.139329,1.310610,0.178164,0.096030
0.137295,1.462132,0.171033,0.096030
0.139329,1.378076,0.184376,0.096030
0.137295,1.432270,0.184224,0.096030
0.139329,1.317246,0.166044,0.097020
0.139329,1.506115,0.181800,0.096030
0.139329,1.338260,0.175740,0.096030
0.140346,1.415680,0.174528,0.097020
0.138312,1.376970,0.172104,0.097020
0.134244,1.378215,0.176952,0.097020
0.139329,1.300656,0.170892,0.097020
0.141363,1.537340,0.180588,0.097020
0.141363,1.378076,0.173316,0.097020
0.140346,1.435588,0.179376,0.097020
0.139329,1.448860,0.185436,0.097020
0.141363,1.327293,0.173459,0.097020
0.139329,1.386924,0.181950,0.097020
0.139329,1.427846,0.173316,0.097020
0.149499,2.606406,0.170892,0.097020
0.175768,3.836895,0.093555,0.098010
0.175768,0.897842,0.073993,0.099000
0.174924,0.508022,0.047229,0.098010
0.174924,0.500308,0.047229,0.096824
0.157635,0.494798,0.048440,0.096824
0.108926,0.492147,0.041174,0.096030
0.142380,0.492147,0.061812,0.096030
0.175768,2.142300,0.086265,0.097020
0.174752,3.827959,0.080058,0.097020
0.174924,1.463238,0.047229,0.097020
0.173907,0.505818,0.048440,0.097020
0.173907,0.498104,0.048440,0.096030
0.166788,0.493696,0.042385,0.096030
0.109944,0.497002,0.049692,0.096030
0.175768,3.401865,0.088695,0.097020
0.174924,0.566428,0.047229,0.097020
0.174752,0.500308,0.047229,0.097020
0.174924,0.494798,0.047229,0.096030
0.134244,0.809602,0.073932,0.096030
0.144414,1.407770,0.167394,0.095040
0.139329,1.383606,0.185589,0.096030
0.138312,1.433376,0.173316,0.096030
0.138312,1.403514,0.174528,0.096030
0.139329,1.312822,0.172104,0.096030
0.139329,1.417892,0.175885,0.096030
0.140346,1.333836,0.184224,0.097020
0.139329,1.532916,0.172104,0.097020
0.138312,1.389136,0.179376,0.097020
0.139329,1.401302,0.168607,0.097020
0.141363,1.335042,0.185589,0.097020
0.137295,1.330518,0.178311,0.097020
0.139329,1.422316,0.178311,0.097020
0.139329,1.385818,0.180737,0.097020
0.139329,1.519644,0.175740,0.097020
0.139329,1.379182,0.169680,0.097020
0.138312,1.376970,0.179376,0.097020
0.139329,1.329507,0.172246,0.097020
0.140346,1.355956,0.186648,0.097020
0.139329,1.485358,0.167256,0.097020
0.139329,1.399090,0.176952,0.097020
0.163576,2.800016,0.174672,0.097020
0.175768,3.816789,0.088695,0.098010
0.175941,0.747834,0.072780,0.099000
0.174924,0.508022,0.048440,0.099000
0.174924,0.501410,0.047229,0.098010
0.174924,0.497002,0.048440,0.097020
0.134244,0.492594,0.039963,0.097020
0.117972,2.341988,0.064236,0.097020
0.159669,3.829076,0.083835,0.097020
0.175941,0.505818,0.048480,0.098010
0.174924,0.500308,0.047268,0.097020
0.174924,0.500308,0.048440,0.097020
0.140346,0.495900,0.041174,0.097020
0.108926,0.492594,0.055752,0.096030
0.175768,3.130869,0.088695,0.097118
0.175768,3.262203,0.063024,0.097118
0.174752,0.514634,0.048440,0.098010
0.174924,0.500308,0.047268,0.097020
0.174924,0.499206,0.047268,0.097020
0.128142,0.996710,0.083628,0.097020
0.137295,1.259700,0.178164,0.097020
0.139329,1.441118,0.167256,0.097020
0.139329,1.395772,0.179376,0.097020
0.137295,1.301762,0.174672,0.097020
0.139329,1.415853,0.188015,0.097020
0.140346,1.352638,0.172104,0.097020
0.139329,1.494206,0.176952,0.097020
0.139329,1.357182,0.173316,0.097020
0.139329,1.386924,0.180737,0.097020
0.139329,1.326186,0.184224,0.097020
0.139329,1.339366,0.168468,0.097020
0.143397,1.468768,0.178164,0.097020
0.138312,1.390242,0.174672,0.097020
0.138312,1.421210,0.184224,0.097020
0.139329,1.292914,0.169680,0.097020
0.139329,1.445542,0.175740,0.097020
0.138312,1.388030,0.174528,0.097020
0.138312,1.458814,0.179376,0.097020
0.140346,1.372680,0.179524,0.097020
0.139329,1.307292,0.180588,0.097020
0.138312,1.426740,0.168468,0.098010
0.142380,2.824480,0.172246,0.097118
0.174752,3.733020,0.088695,0.098010
0.175941,0.505818,0.071567,0.098010
0.174924,0.499854,0.047229,0.097020
0.171873,0.494798,0.048440,0.097020
0.109944,0.618222,0.041174,0.096030
0.133358,2.390872,0.061812,0.096030
0.170688,3.823491,0.088549,0.097020
0.175768,1.114945,0.078845,0.097020
0.174924,0.503157,0.048440,0.097020
0.174924,0.495900,0.047229,0.096030
0.173907,0.492594,0.048440,0.095040
0.114016,0.489288,0.042385,0.095040
0.134244,3.273640,0.052116,0.095040
0.175768,3.086320,0.086265,0.096030
0.173907,3.080784,0.061812,0.096030
0.174924,0.508022,0.048440,0.096030
0.172890,0.497002,0.047229,0.096030
0.149499,0.491046,0.047229,0.095040
0.139329,1.129310,0.075144,0.095040
0.140346,1.082900,0.178311,0.095040
0.138312,1.428952,0.174528,0.095040
0.139329,1.323882,0.174672,0.095040
0.141363,1.405726,0.183163,0.095040
0.139329,1.448860,0.173316,0.095040
0.139329,1.312822,0.173316,0.095040
0.139329,1.372546,0.186802,0.095040
0.140346,1.437800,0.172104,0.095040
0.139329,1.312822,0.170892,0.095040
0.139329,1.370334,0.188015,0.095040
0.139329,1.449966,0.174528,0.095040
0.139329,1.364804,0.168468,0.095040
0.139329,1.383606,0.190284,0.095040
0.140346,1.433376,0.175740,0.095040
0.138312,1.323882,0.169680,0.095040
0.139329,1.395772,0.188015,0.095040
0.149499,1.448860,0.177098,0.095040
0.139329,1.389136,0.181800,0.095040
0.139329,1.420104,0.180588,0.095040
0.141363,1.386924,0.157690,0.095040
0.160528,3.548880,0.087480,0.095040
0.175768,2.951676,0.060600,0.096030
0.173907,0.510226,0.048480,0.096030
0.173907,0.497002,0.048440,0.095040
0.173907,0.491492,0.047229,0.095040
0.134244,0.489288,0.047229,0.094050
0.115034,1.077375,0.039963,0.094050
0.159669,2.783613,0.075144,0.094050
0.174752,3.456500,0.087480,0.095040
0.174924,0.567530,0.067928,0.095040
