A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.055720,0.049651,0.095136
0.173907,0.548796,0.047229,0.095040
0.173907,0.490390,0.047229,0.094050
0.173907,0.487084,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.144556,0.485982,0.048440,0.093060
0.107908,0.484880,0.041174,0.093060
0.156618,1.102682,0.048480,0.093060
0.174924,2.138970,0.067928,0.093060
0.174924,2.142300,0.067928,0.094050
0.174924,0.628140,0.050904,0.095040
0.173907,0.489288,0.047268,0.094050
0.172890,0.485982,0.047268,0.094050
0.174924,0.484880,0.047268,0.093060
0.144414,0.483778,0.048480,0.093060
0.139329,0.817700,0.056964,0.093060
0.136278,0.885709,0.088549,0.093060
0.139329,1.038700,0.144704,0.093060
0.141363,0.981240,0.141172,0.093060
0.141363,0.945880,0.147257,0.093060
0.140346,0.990080,0.142272,0.094050
0.140346,0.903890,0.138738,0.094050
0.139329,0.948090,0.142272,0.094050
0.140346,0.988975,0.142389,0.094050
0.141363,0.944775,0.147136,0.094050
0.140346,0.994500,0.141056,0.094050
0.139329,0.880685,0.143488,0.094050
0.141363,0.946985,0.141056,0.094050
0.139329,0.997815,0.141056,0.094050
0.141363,0.941460,0.145920,0.094050
0.139329,0.986765,0.139955,0.094050
0.141363,0.918255,0.142272,0.094050
0.140346,0.928200,0.141056,0.094050
0.141363,0.992290,0.144704,0.094050
0.139329,0.944775,0.144704,0.094050
0.142380,0.991185,0.141056,0.094050
0.140346,0.920465,0.143488,0.095040
0.140346,0.934830,0.139840,0.094050
0.141363,0.992290,0.145920,0.094050
0.140346,0.944775,0.141172,0.094050
0.141363,0.944775,0.141056,0.094050
0.140346,0.981240,0.141172,0.094050
0.141363,0.924885,0.139840,0.094050
0.140346,0.920465,0.147136,0.094050
0.140346,0.988975,0.143606,0.094050
0.157635,0.960245,0.083835,0.095040
0.175941,2.033520,0.067928,0.095040
0.174924,2.154510,0.061812,0.095040
0.175941,1.385818,0.061812,0.096030
0.173907,0.497002,0.047229,0.095040
0.174924,0.491492,0.048440,0.095040
0.172890,0.487084,0.047229,0.094050
0.155601,0.484880,0.044807,0.094050
0.108926,0.484880,0.038752,0.093060
0.137295,0.941460,0.066660,0.094050
0.162720,2.133420,0.070354,0.094050
0.174752,2.152290,0.067928,0.095040
0.174924,1.261946,0.060600,0.095040
0.174924,0.493696,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.173907,0.488186,0.047229,0.094050
0.172890,0.485982,0.048440,0.094050
0.144414,0.484880,0.044807,0.094050
0.106890,0.482676,0.038752,0.093060
0.154584,1.978020,0.065502,0.094050
0.173907,2.150070,0.067928,0.094050
0.174924,1.391348,0.061812,0.095040
0.172890,0.494798,0.048440,0.095040
0.173907,0.489288,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.146448,0.483778,0.046018,0.093060
0.136278,0.971295,0.072720,0.093060
0.136278,0.898365,0.117855,0.093060
0.140346,0.952510,0.143488,0.094050
0.142380,0.988975,0.141056,0.094050
0.140346,0.932620,0.138624,0.094050
0.141363,0.928200,0.145920,0.094050
0.141363,0.979030,0.143488,0.094050
0.140346,0.939250,0.142272,0.094050
0.139329,0.996710,0.143488,0.094050
0.141363,0.946985,0.137408,0.094050
0.139329,0.911625,0.145920,0.094050
0.141363,0.971295,0.143488,0.095040
0.141363,0.908310,0.143488,0.095040
0.141363,0.996710,0.138624,0.094050
0.141363,0.931515,0.145920,0.094050
0.140346,0.906100,0.141172,0.094050
0.141363,0.987870,0.145920,0.095040
0.141363,0.932620,0.138624,0.095040
0.141363,1.002235,0.143488,0.095040
0.141363,0.938145,0.144704,0.095040
0.140346,0.896155,0.143606,0.094050
0.141363,0.982345,0.145920,0.094050
0.141363,0.923780,0.137408,0.095040
0.141363,0.997815,0.137408,0.095040
0.141363,0.952510,0.144704,0.094050
0.142380,0.897260,0.143488,0.094050
0.140346,0.981670,0.144704,0.094050
0.141363,0.941460,0.144704,0.094050
0.140346,0.979030,0.134976,0.094050
0.141363,0.971295,0.142272,0.094050
0.159669,1.403514,0.126464,0.094050
0.174924,2.148960,0.067928,0.095040
0.174924,2.104560,0.067928,0.095040
0.174924,0.600590,0.052116,0.095040
0.173907,0.491492,0.047229,0.095040
0.173907,0.489732,0.048440,0.094050
0.173907,0.485982,0.047229,0.094050
0.156618,0.484880,0.048440,0.093060
0.107908,0.482676,0.041174,0.093060
0.133358,0.944775,0.047229,0.092070
0.158652,1.318437,0.069141,0.092070
0.173907,2.141190,0.066660,0.093060
0.174924,2.030190,0.067872,0.094050
0.172890,0.522348,0.050862,0.094050
0.173907,0.488186,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.172890,0.482676,0.047229,0.092070
0.107908,1.154664,0.041174,0.092070
0.153567,2.136750,0.067928,0.093060
0.173907,2.099010,0.067872,0.094050
0.174924,0.599488,0.053284,0.093060
0.173907,0.488186,0.047229,0.093060
0.172890,0.483778,0.048440,0.093060
0.172890,0.482676,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.148482,0.795263,0.053284,0.092070
0.135261,0.863649,0.081271,0.092070
0.139329,0.917696,0.142272,0.092070
0.139329,0.919360,0.145920,0.092070
0.140346,0.914940,0.139840,0.092070
0.139329,0.963560,0.138624,0.092070
0.140346,0.979464,0.141056,0.092070
0.140346,0.959140,0.142272,0.092070
0.140346,0.941962,0.142272,0.093060
0.141363,0.913835,0.141056,0.092070
0.141363,0.976820,0.139840,0.093060
0.141363,0.950300,0.141056,0.092070
0.141363,0.970190,0.145920,0.093060
0.142380,0.919360,0.143488,0.093060
0.141363,0.937040,0.143488,0.093060
0.141363,0.984555,0.143488,0.093060
0.141363,0.939250,0.137408,0.093060
0.141363,0.988975,0.145920,0.093154
0.140346,0.889525,0.142272,0.093154
0.141363,0.962455,0.145920,0.093060
0.139329,0.973505,0.138624,0.093060
0.141363,0.950300,0.142272,0.093060
0.139329,0.984555,0.143488,0.093060
0.139329,0.884000,0.143488,0.093060
0.141363,0.975715,0.144704,0.093060
0.141363,0.966875,0.137408,0.093060
0.140346,0.952510,0.143488,0.093060
0.139329,0.892840,0.145920,0.093060
0.147465,0.955198,0.142272,0.093060
0.142380,0.933725,0.141056,0.093060
0.140346,0.987870,0.139840,0.093060
0.156618,1.986644,0.095985,0.094050
0.174752,2.152290,0.067928,0.094050
0.174752,1.390242,0.063024,0.095040
0.173907,0.492594,0.047229,0.094050
0.173907,0.489288,0.048440,0.094050
0.172890,0.485982,0.048440,0.093060
0.173907,0.484880,0.047229,0.093060
0.159669,0.482676,0.044807,0.092070
0.107908,0.481574,0.038752,0.092070
0.130176,0.917150,0.061812,0.092070
0.157635,2.117880,0.069084,0.092070
0.173736,2.146740,0.067872,0.093060
0.174924,1.276324,0.061812,0.094050
0.173907,0.491492,0.048440,0.094050
0.172890,0.485982,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.172890,0.483778,0.048440,0.093060
0.149499,0.483778,0.044807,0.093060
0.107908,0.481574,0.039963,0.092070
0.149499,0.483778,0.058224,0.092070
0.173907,1.920300,0.067928,0.092163
0.174924,2.142300,0.064236,0.093060
0.173907,1.480934,0.047229,0.094050
0.173907,0.491492,0.048440,0.093060
0.172890,0.488186,0.047229,0.093060
0.172890,0.484880,0.048440,0.093060
0.173907,0.482676,0.046018,0.092070
0.152550,0.481574,0.072720,0.092070
0.133227,0.990080,0.104490,0.092070
0.139329,0.902785,0.104490,0.092070
0.141363,0.940355,0.145920,0.092070
0.140346,0.877370,0.147136,0.092070
0.140346,0.928200,0.143488,0.093060
0.140346,0.972400,0.138738,0.093060
0.141363,0.977925,0.139840,0.093060
0.141363,0.987870,0.142272,0.093060
0.139329,0.944775,0.147136,0.093060
0.141363,0.882895,0.144704,0.093060
0.140346,0.945271,0.137408,0.093060
0.141363,0.977258,0.138624,0.093060
0.139329,0.977925,0.142272,0.093060
0.141363,0.991185,0.147136,0.094050
0.140346,0.941460,0.145920,0.093060
0.142380,0.884000,0.142272,0.094050
0.140346,0.923780,0.136192,0.094050
0.140346,0.943670,0.137521,0.094050
0.140346,0.963560,0.144704,0.094050
0.141363,1.000025,0.147136,0.094050
0.139329,0.987870,0.148352,0.094050
0.140346,0.909415,0.141056,0.094050
0.141363,0.921570,0.136192,0.094050
0.141363,0.945880,0.138624,0.094050
0.140346,0.937040,0.141056,0.094050
0.141363,0.980135,0.147136,0.094050
0.141363,0.997815,0.145920,0.094145
0.140346,0.931515,0.144823,0.094050
0.141363,0.941460,0.137408,0.094050
0.160686,1.614006,0.122816,0.094050
0.160686,2.148960,0.067928,0.094050
0.174924,2.002156,0.066715,0.095040
0.174752,0.499206,0.050904,0.095040
0.173907,0.491492,0.047229,0.095040
0.173907,0.489288,0.047229,0.095040
0.172890,0.489288,0.047229,0.094050
0.172890,0.487084,0.048440,0.094050
0.107908,0.482676,0.050904,0.093060
0.137295,0.920465,0.070296,0.093060
0.160686,1.517697,0.067928,0.093060
0.174752,2.145630,0.067872,0.094050
0.174924,1.899112,0.049651,0.095040
0.174924,0.497002,0.047229,0.094050
0.172890,0.489288,0.048440,0.094050
0.174924,0.487084,0.047229,0.094050
0.172890,0.484880,0.048440,0.093060
0.144414,0.483778,0.039963,0.093060
0.107908,0.483778,0.039963,0.093060
0.157635,1.311795,0.050904,0.093060
0.173736,2.142300,0.067928,0.094050
0.174924,2.033520,0.066715,0.094050
0.173907,0.522348,0.052073,0.094050
0.173907,0.600590,0.049651,0.094050
0.172890,0.487084,0.048440,0.094050
0.172890,0.485982,0.047229,0.093060
0.144414,0.485320,0.048440,0.093060
0.136278,0.992290,0.050904,0.093060
0.137295,0.702611,0.084910,0.093060
0.140346,0.912730,0.138624,0.093060
0.141363,0.969085,0.147136,0.093060
0.139329,0.970190,0.147136,0.093060
0.141363,0.987870,0.143488,0.094050
0.140346,0.974610,0.138738,0.094050
0.140346,0.918255,0.137521,0.094050
0.140346,0.914940,0.141056,0.094050
0.141363,0.949195,0.143488,0.094050
0.139329,0.944775,0.147136,0.094050
0.141363,0.982345,0.143488,0.094050
0.140346,0.987870,0.142272,0.094050
0.140346,0.950300,0.137408,0.094050
0.140346,0.933725,0.142272,0.094050
0.141363,0.953615,0.145920,0.094145
0.143397,0.961350,0.143488,0.094145
0.141363,0.990080,0.139840,0.094145
0.141363,0.954720,0.137408,0.094145
0.141363,0.945880,0.142272,0.094050
0.139329,0.959140,0.147136,0.094145
0.141363,0.898365,0.141056,0.094145
0.140346,0.952510,0.139840,0.094050
0.141363,0.952510,0.139840,0.094145
0.140346,0.973505,0.139840,0.093060
0.141363,0.956930,0.145920,0.094050
0.140346,0.952510,0.147136,0.093060
0.141363,0.981240,0.145920,0.093060
0.141363,0.956930,0.141056,0.093060
0.141363,0.934830,0.139840,0.094050
0.162720,1.128120,0.073993,0.093060
0.174752,2.140080,0.067872,0.094050
0.174924,2.155620,0.059388,0.095040
0.174924,0.955825,0.047229,0.095040
0.173907,0.490390,0.047229,0.094050
0.173907,0.487084,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.144414,0.484880,0.044807,0.093060
0.108926,0.482676,0.044807,0.092070
0.141363,0.662903,0.038752,0.092070
0.141363,1.194480,0.067872,0.092070
0.165771,2.134530,0.069141,0.093154
0.174924,2.152290,0.066660,0.094145
0.173907,0.808499,0.058176,0.094050
0.174924,0.488186,0.047229,0.093060
0.173907,0.485982,0.048440,0.093060
0.173907,0.483778,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.136412,0.480472,0.043596,0.092070
0.107908,0.759967,0.038752,0.092070
0.173907,2.145630,0.066660,0.093060
0.173907,0.962455,0.059388,0.093060
0.172890,0.487084,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.173907,0.482676,0.047229,0.092070
0.171873,0.480472,0.048440,0.092070
0.137430,0.517940,0.044807,0.092070
0.141363,1.002235,0.075144,0.092070
0.134376,0.962455,0.125248,0.092070
0.139329,0.924885,0.137408,0.092070
0.140346,0.917150,0.142272,0.092070
0.139329,0.960245,0.144823,0.092163
0.139329,0.979030,0.141056,0.092163
0.139329,0.922675,0.138624,0.092070
0.139329,0.927095,0.142272,0.092070
0.139329,0.952510,0.143606,0.092070
0.139329,0.979030,0.139955,0.092070
0.139329,0.897260,0.139840,0.092070
0.139329,0.972400,0.143488,0.092070
0.140346,0.972400,0.142272,0.092070
0.139329,0.948090,0.137408,0.092070
0.139329,0.966875,0.139840,0.092070
0.139329,0.895050,0.144704,0.093060
0.139329,0.966875,0.143606,0.093060
0.140346,0.964665,0.138738,0.093060
0.141502,0.967980,0.141056,0.093060
0.139329,0.895050,0.143488,0.093060
0.140346,0.943670,0.142272,0.093060
0.139329,0.958035,0.138624,0.093060
0.140346,0.951405,0.142272,0.093060
0.140346,0.901680,0.144704,0.093060
0.140346,0.957404,0.141056,0.093060
0.139466,0.952510,0.138624,0.093060
0.140346,0.953615,0.142272,0.093060
0.139329,0.884000,0.145920,0.093060
0.139329,0.953615,0.141056,0.093060
0.139329,0.929305,0.138624,0.093060
0.154584,1.423602,0.139840,0.093060
0.173907,2.145630,0.067928,0.094050
0.175941,2.106780,0.067928,0.094050
0.173907,0.600590,0.054540,0.094050
0.174924,0.489288,0.047268,0.094050
0.172890,0.485982,0.048440,0.093060
0.174924,0.485982,0.047229,0.093060
0.163737,0.482676,0.047229,0.092070
0.107908,0.481574,0.042385,0.092070
0.127125,0.935935,0.039963,0.092070
0.156618,1.306186,0.076356,0.092070
0.173907,2.141190,0.067872,0.092163
0.174924,2.045368,0.067872,0.093154
0.173907,0.527858,0.053328,0.094050
0.172890,0.489288,0.048440,0.094050
0.172890,0.487084,0.048440,0.093060
0.172890,0.483778,0.047229,0.093060
0.154584,0.482676,0.048440,0.092070
0.107908,0.481574,0.042385,0.092070
0.107908,1.122590,0.046018,0.092070
0.145431,2.137860,0.067872,0.092163
0.173907,2.126760,0.067928,0.093060
0.172890,0.615474,0.055752,0.094145
0.174924,0.487084,0.047229,0.093060
0.171873,0.485982,0.048440,0.093060
0.172890,0.484880,0.047229,0.093060
0.172890,0.481574,0.048440,0.092070
0.156618,0.805562,0.043596,0.092070
0.131322,0.806293,0.076356,0.092070
0.139329,0.877988,0.141056,0.092070
0.140346,0.910520,0.143488,0.092070
0.140346,0.945880,0.139840,0.092163
0.140346,0.938145,0.139840,0.093060
0.140346,0.984555,0.148352,0.093060
0.156618,1.130332,0.159427,0.093060
0.150516,1.350426,0.145920,0.093060
0.144414,1.081795,0.145920,0.093060
0.141363,0.977925,0.144704,0.093060
0.139329,0.887315,0.141056,0.093154
0.142380,0.970190,0.144704,0.094050
0.139329,0.969085,0.137408,0.094050
0.141363,0.942565,0.142272,0.094050
0.141363,0.967980,0.147136,0.094145
0.141363,0.923780,0.141056,0.093060
0.140346,0.933725,0.144704,0.093060
0.141363,0.988975,0.144704,0.094050
0.141363,0.949195,0.138624,0.094050
0.149499,0.971295,0.142272,0.094050
0.144414,0.939250,0.148352,0.094050
0.141363,0.921570,0.141056,0.094050
0.141363,0.961350,0.144704,0.094050
0.140346,0.979030,0.139840,0.094050
0.140346,0.961350,0.139840,0.094050
0.141363,0.932620,0.147136,0.094050
0.141363,0.939250,0.143488,0.094050
0.139329,0.960245,0.141056,0.094050
0.140346,0.953615,0.141056,0.094050
0.139329,0.994500,0.139840,0.094050
0.152550,1.995780,0.105705,0.094050
0.173907,2.153400,0.067872,0.094050
0.174924,1.395772,0.066660,0.095136
0.173907,0.495900,0.048440,0.095040
0.174924,0.489288,0.048440,0.095040
0.172890,0.487084,0.047229,0.094050
0.173907,0.484880,0.047229,0.094050
0.168822,0.483778,0.047229,0.094050
0.107908,0.482676,0.038752,0.093060
0.155601,2.120100,0.067872,0.093060
0.174924,2.148960,0.067872,0.094145
0.174924,1.279642,0.064236,0.095136
0.174924,0.492594,0.047229,0.094050
0.172890,0.489288,0.047229,0.094050
0.173907,0.489288,0.047229,0.094050
0.171873,0.484880,0.048440,0.093060
0.159669,0.485982,0.046018,0.093060
0.107908,0.482676,0.038752,0.093060
0.141363,0.485982,0.058176,0.092070
0.173736,1.917948,0.067872,0.093060
0.174924,2.142300,0.066660,0.094050
0.173907,1.480934,0.048440,0.094050
0.173907,0.492594,0.048440,0.094050
0.173907,0.487084,0.048440,0.093060
0.172890,0.485982,0.047229,0.093060
0.160686,0.484880,0.047229,0.093060
0.128268,0.482676,0.064236,0.092070
0.128268,0.964665,0.094614,0.093060
0.142380,0.872950,0.144704,0.093060
0.141363,0.955825,0.144704,0.093060
0.140346,0.949195,0.139840,0.093060
0.141363,0.921570,0.142272,0.093060
0.141363,0.944775,0.144704,0.093060
0.141363,0.933725,0.144704,0.093060
0.141363,0.986765,0.142272,0.094050
0.141363,0.997815,0.141056,0.094050
0.141363,0.952510,0.141056,0.094050
0.141363,0.930410,0.143488,0.094050
0.141363,0.951405,0.143488,0.094050
0.141363,0.923780,0.145920,0.094050
0.141363,0.932620,0.144704,0.094050
0.140346,0.944775,0.145920,0.094050
0.141363,0.909415,0.141056,0.094050
0.141363,0.971295,0.137408,0.094050
0.140346,0.995605,0.142272,0.094050
0.141363,0.974610,0.145920,0.094050
0.140346,0.956930,0.147136,0.094050
0.141363,0.931515,0.139955,0.094145
0.139329,0.880685,0.139840,0.094145
0.141363,0.931515,0.137408,0.094050
0.140346,0.948090,0.141056,0.094050
0.140346,0.959140,0.144704,0.094050
0.140346,1.001130,0.147136,0.094050
0.141363,0.974610,0.147136,0.094050
0.140346,0.941460,0.139840,0.094050
0.141363,0.935935,0.138624,0.095136
0.157635,1.617327,0.130112,0.094050
0.174924,2.148960,0.067872,0.095136
0.174924,2.003264,0.067872,0.095136
0.174924,0.506356,0.054495,0.095040
0.174924,0.503614,0.047229,0.095040
0.174924,0.492594,0.048440,0.095040
0.172890,0.490390,0.048440,0.094050
0.172890,0.487084,0.048440,0.094050
0.161703,0.487084,0.042385,0.094050
0.106890,0.484880,0.043596,0.094050
0.133227,0.930410,0.072780,0.094145
0.157635,1.514376,0.067872,0.094145
0.174924,2.143410,0.067872,0.095136
0.174924,1.899112,0.052073,0.095040
0.174924,0.498104,0.048440,0.095040
0.172890,0.491492,0.047229,0.094145
0.173907,0.488186,0.048440,0.094145
0.173907,0.570251,0.048440,0.094050
0.152550,0.485982,0.041174,0.094050
0.107908,0.485982,0.042420,0.093154
0.148482,1.300656,0.067872,0.094145
0.174752,2.142300,0.067928,0.094145
0.174924,0.538878,0.047229,0.095040
0.172890,0.490835,0.047229,0.095040
0.174924,0.488186,0.048440,0.094050
0.172890,0.487084,0.047229,0.094145
0.153567,0.484880,0.047229,0.094145
0.131193,0.990080,0.042385,0.094050
0.140346,0.700405,0.083697,0.094145
0.139329,0.972400,0.141056,0.094145
0.140346,0.955825,0.142272,0.094145
0.139329,0.995605,0.145920,0.094145
0.144414,0.930410,0.139840,0.094145
0.142380,0.924885,0.142272,0.094145
0.140346,0.948090,0.139840,0.094145
0.140346,0.941460,0.144704,0.094145
0.140346,0.992290,0.142272,0.094145
0.140346,0.934830,0.143488,0.094050
0.141363,0.929305,0.138624,0.094050
0.141363,0.959140,0.142272,0.095040
0.139329,0.976820,0.144704,0.094050
0.143397,0.953615,0.143488,0.095136
0.140346,0.958035,0.139840,0.095136
0.141363,0.922675,0.139840,0.095136
0.139329,0.984555,0.144704,0.095136
0.141363,0.963560,0.143488,0.095136
0.141363,0.963560,0.144704,0.095136
0.140346,0.941460,0.136304,0.095136
0.140346,0.922675,0.144704,0.095136
0.141363,0.965770,0.142272,0.095136
0.140346,0.965770,0.145920,0.095136
0.141363,0.970190,0.144704,0.095136
0.141363,0.960245,0.137408,0.095136
0.141363,0.950300,0.143488,0.095136
0.141363,0.920465,0.141056,0.095136
0.141363,0.979030,0.147136,0.095136
0.140346,0.955825,0.141056,0.095136
0.155601,0.953615,0.103275,0.095136
0.174924,2.138970,0.067928,0.096127
0.175941,2.157840,0.065502,0.096127
0.173907,1.263015,0.048440,0.096030
0.174924,0.497002,0.048440,0.096030
0.173907,0.492594,0.047229,0.095040
0.174924,0.489288,0.048440,0.095040
0.164754,0.488186,0.047229,0.095040
0.108926,0.488186,0.038752,0.094050
0.130304,0.484880,0.061812,0.094050
0.157635,1.075165,0.066715,0.094145
0.174924,2.135640,0.067928,0.094145
0.174924,2.154510,0.065448,0.095136
0.174924,1.129310,0.065448,0.095136
0.174924,0.494798,0.047229,0.095136
0.173907,0.490390,0.048440,0.095040
0.172890,0.489288,0.047229,0.095040
0.173907,0.487084,0.047229,0.095040
0.156618,0.485982,0.047229,0.094050
0.107908,0.484880,0.039963,0.094050
0.142380,2.092350,0.054540,0.094145
0.174924,2.151180,0.067872,0.095136
0.173907,1.288490,0.066660,0.095136
0.174924,0.493696,0.048440,0.095040
0.172890,0.489288,0.048440,0.095040
0.173907,0.488186,0.047229,0.095040
0.172890,0.487084,0.047229,0.094050
0.157635,0.485982,0.047229,0.094050
0.132340,0.975715,0.071508,0.094050
0.143397,0.954720,0.098253,0.094050
0.141363,0.895050,0.144704,0.094145
0.141363,0.914940,0.143488,0.094050
0.141363,0.951405,0.142272,0.094050
0.141363,0.921570,0.139840,0.094050
0.141363,0.948090,0.137408,0.095040
0.141363,0.919360,0.137408,0.095040
0.140346,0.900575,0.141056,0.094050
0.142380,0.900575,0.141056,0.095040
0.141363,0.921570,0.144704,0.095040
0.142380,0.951405,0.143488,0.095040
0.142380,0.929305,0.143488,0.095040
0.141363,0.952510,0.143488,0.095040
0.141363,0.941460,0.144704,0.095040
0.141363,0.940355,0.147136,0.095040
0.141363,0.924885,0.148352,0.095040
0.142380,0.973505,0.145920,0.095040
0.142380,1.001130,0.143488,0.095040
0.142520,0.979030,0.139840,0.095040
0.141363,0.994500,0.138624,0.095040
0.141363,0.984555,0.139840,0.095040
0.142380,0.959140,0.139955,0.095040
0.141363,0.958035,0.141172,0.095040
0.143397,1.000025,0.139955,0.095040
0.141363,0.992290,0.141056,0.095040
0.142380,0.979030,0.139840,0.095040
0.141363,0.991185,0.142272,0.095040
0.141363,0.979030,0.145920,0.095040
0.141363,0.944775,0.131328,0.095136
0.162720,1.806040,0.067928,0.095040
0.174924,2.155620,0.067928,0.096030
0.175941,1.706994,0.067928,0.097020
0.174924,0.501410,0.052073,0.097020
0.173907,0.494798,0.048440,0.096030
0.172890,0.491492,0.048440,0.096030
0.173907,0.489288,0.047229,0.095040
0.152550,0.489288,0.048440,0.095040
0.107908,0.487084,0.041174,0.095040
0.137295,0.914940,0.047229,0.094050
0.160686,1.817120,0.071508,0.095040
0.174752,1.590759,0.066660,0.096127
0.174924,0.498104,0.050862,0.096030
0.172890,0.492594,0.048440,0.096030
0.174924,0.490390,0.048440,0.095040
0.172890,0.489288,0.048440,0.095040
0.144414,0.488186,0.048440,0.095040
0.107908,0.488186,0.041174,0.095136
0.156618,1.612899,0.046056,0.094050
0.173907,2.145630,0.067872,0.095040
0.175941,1.791126,0.067872,0.095040
0.175941,0.499206,0.053284,0.096030
0.175941,0.492594,0.047229,0.095040
0.173907,0.490390,0.048440,0.095040
0.173907,0.489288,0.048440,0.095040
0.174924,0.489288,0.048440,0.095040
0.145431,0.488186,0.054495,0.095040
0.138312,1.002235,0.082484,0.095040
0.137295,0.831662,0.141056,0.095040
0.141363,0.950300,0.144704,0.095040
0.140346,0.923780,0.145920,0.095040
0.142380,0.960245,0.137408,0.095040
0.141363,0.983450,0.141056,0.095040
0.141363,0.977925,0.148352,0.095040
0.141363,0.922675,0.145920,0.095040
0.141363,0.901680,0.139840,0.095040
0.141363,0.993803,0.144704,0.095040
0.150516,0.966875,0.142272,0.095040
0.141363,0.950300,0.139840,0.095040
0.141363,0.998920,0.148352,0.095040
0.141363,0.931515,0.144704,0.095040
0.141363,0.919360,0.139840,0.095040
0.141363,0.958035,0.137408,0.095040
0.140346,0.977925,0.143488,0.095040
0.140346,0.977925,0.141056,0.095040
0.141363,0.943670,0.142272,0.095040
0.140346,0.966875,0.136192,0.095040
0.141363,0.938145,0.143488,0.095040
0.140346,0.987870,0.143488,0.095040
0.141363,0.988975,0.145920,0.095040
0.140346,0.890630,0.142272,0.095040
0.141363,0.933725,0.144704,0.095040
0.140346,0.991185,0.144704,0.095040
0.140346,0.976820,0.138624,0.095136
0.140346,0.951405,0.141056,0.095040
0.141363,0.948090,0.147136,0.095040
0.139329,1.290702,0.143488,0.095040
0.159669,2.145630,0.083697,0.095136
0.174752,2.160060,0.067872,0.096127
0.174752,0.764379,0.061812,0.096030
0.174924,0.495900,0.047229,0.096030
0.172890,0.491492,0.048440,0.095040
0.174924,0.488186,0.047229,0.095040
0.172890,0.487084,0.047229,0.095040
0.151533,0.485982,0.044807,0.094050
0.106890,0.761070,0.039963,0.094050
0.138312,1.237600,0.065448,0.094050
0.159669,2.141190,0.067872,0.095136
0.175941,2.154510,0.066660,0.095136
0.174924,0.659340,0.060600,0.095040
0.174924,0.655182,0.047229,0.095040
0.172890,0.492594,0.047229,0.095040
0.173907,0.489288,0.047229,0.094050
0.173907,0.487084,0.048440,0.094050
0.141363,0.487084,0.044807,0.094050
0.107908,0.487084,0.038752,0.093060
0.157635,0.890630,0.061812,0.094145
0.174924,2.135640,0.066660,0.095136
0.174924,2.152290,0.061812,0.095136
0.174924,0.861443,0.047229,0.095040
0.176958,0.489288,0.048440,0.095040
0.172890,0.485982,0.047229,0.094050
0.144556,0.485982,0.046018,0.094050
0.139329,0.563633,0.073932,0.094050
0.137295,1.032070,0.115425,0.094050
0.139329,0.892840,0.139840,0.094050
0.141363,0.953615,0.141056,0.094145
0.141363,0.967980,0.143488,0.094050
0.140346,0.971295,0.141056,0.094050
0.139329,0.878475,0.141056,0.094050
0.139329,0.976155,0.138624,0.094145
0.140346,0.940355,0.144704,0.094145
0.141363,0.990080,0.143488,0.094145
0.140346,0.935935,0.143488,0.094145
0.140346,0.928200,0.138624,0.094050
0.139329,0.958507,0.138624,0.094050
0.139329,0.979030,0.139840,0.094050
0.140346,0.955825,0.145920,0.094050
0.139329,0.934830,0.141172,0.094050
0.141363,0.929305,0.143488,0.094050
0.140346,0.986765,0.138624,0.094145
0.141363,0.951405,0.144704,0.094145
0.139329,0.966875,0.143488,0.094145
0.140346,0.891735,0.143488,0.094145
0.138312,0.980135,0.137408,0.094050
0.139329,0.943670,0.142272,0.094145
0.141363,0.991185,0.144704,0.094145
0.140346,0.928200,0.143488,0.094145
0.140346,0.923780,0.141056,0.094050
0.140346,0.951405,0.138624,0.094145
0.141363,0.970190,0.142272,0.094145
0.140346,0.951405,0.143488,0.094145
0.140346,0.942565,0.143488,0.093060
0.141363,0.920465,0.137408,0.094050
0.173907,2.140656,0.136192,0.094145
0.175941,2.144520,0.067928,0.095136
0.174924,1.793340,0.054540,0.095040
0.174924,0.497002,0.048440,0.094050
0.172890,0.489288,0.047229,0.094050
0.172890,0.485982,0.047229,0.093060
0.173907,0.483778,0.047229,0.092070
0.160686,0.481574,0.042385,0.092070
0.106890,0.481574,0.042385,0.092070
0.132340,1.043120,0.073932,0.092163
0.158652,1.717400,0.067928,0.092163
0.173736,2.143410,0.067872,0.093154
0.174924,1.681533,0.053284,0.093060
0.174924,0.491492,0.047229,0.093060
0.173907,0.485982,0.047229,0.093060
0.172890,0.484880,0.047229,0.092070
0.172890,0.482676,0.048440,0.092070
0.149499,0.480472,0.042385,0.092070
0.107908,0.479370,0.042420,0.092070
0.148482,1.516590,0.067872,0.092163
0.173907,2.138970,0.067872,0.092163
0.172720,1.845928,0.055752,0.093154
0.173907,0.492594,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.172890,0.482676,0.047229,0.092070
