A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.173907,0.489288,0.047229,0.092070
0.173907,0.483778,0.047229,0.092070
0.163737,0.480472,0.042385,0.091080
0.107908,1.077756,0.044807,0.091080
0.134244,1.080690,0.084910,0.090090
0.174752,3.597857,0.087336,0.091172
0.173907,2.764432,0.054540,0.092070
0.173907,0.487084,0.047229,0.092070
0.169839,0.482676,0.044807,0.091080
0.107908,0.479370,0.039963,0.090090
0.142380,1.671972,0.082484,0.090181
0.174752,3.804502,0.078845,0.091172
0.172890,1.397984,0.047229,0.092070
0.172890,0.490390,0.047229,0.091080
0.172890,0.483778,0.047229,0.091080
0.142380,0.481574,0.070296,0.090090
0.140346,1.291808,0.134532,0.090090
0.137295,1.422316,0.186648,0.090090
0.137295,1.337256,0.172104,0.090090
0.137295,1.289596,0.174528,0.091080
0.137295,1.383606,0.170892,0.091080
0.138312,1.315034,0.173316,0.091080
0.137295,1.491994,0.183012,0.091080
0.137295,1.375864,0.170892,0.091080
0.138312,1.410150,0.180588,0.091080
0.136278,1.314009,0.166044,0.091080
0.138312,1.280748,0.174528,0.091080
0.139329,1.389136,0.174528,0.091080
0.136278,1.291808,0.174528,0.091080
0.137295,1.431164,0.178164,0.091080
0.139329,1.363698,0.181800,0.091080
0.137295,1.421210,0.170892,0.091080
0.137295,1.381394,0.179376,0.091080
0.137295,1.291808,0.163620,0.091080
0.138312,1.399090,0.180588,0.091080
0.137295,1.295126,0.175740,0.091080
0.138312,1.382500,0.178164,0.091080
0.136278,1.820444,0.181800,0.091080
0.159512,3.812321,0.112995,0.091080
0.174752,1.878060,0.082484,0.092070
0.173907,0.494798,0.048440,0.092070
0.172890,0.483778,0.048440,0.091080
0.134376,0.480472,0.042385,0.091080
0.114016,1.263052,0.052116,0.090090
0.159669,3.794449,0.083697,0.090090
0.174752,2.387610,0.087336,0.090090
0.174924,0.493696,0.050862,0.091080
0.172890,0.485982,0.047229,0.090896
0.173907,0.481574,0.047229,0.090090
0.139329,0.481574,0.043596,0.090090
0.108926,0.478268,0.037541,0.090090
0.172720,2.054610,0.088695,0.090090
0.174752,3.807853,0.073993,0.091080
0.172890,1.001524,0.047229,0.091080
0.173907,0.488186,0.047229,0.090090
0.172890,0.481574,0.047229,0.090090
0.141363,0.478268,0.076356,0.090090
0.137295,1.474298,0.140592,0.090090
0.137295,1.407938,0.181800,0.090090
0.139329,1.420104,0.167256,0.090090
0.137295,1.315034,0.174528,0.090090
0.136278,1.389136,0.173459,0.090090
0.136278,1.348214,0.185436,0.090090
0.137295,1.494206,0.164832,0.090090
0.136278,1.279692,0.180737,0.090090
0.136278,1.402408,0.175885,0.091172
0.139329,1.359274,0.175740,0.091172
0.138312,1.463238,0.169680,0.091080
0.137295,1.350426,0.175885,0.091080
0.137295,1.306186,0.181800,0.091080
0.136278,1.422316,0.167256,0.091080
0.137295,1.347108,0.178164,0.091080
0.137295,1.427846,0.172104,0.091080
0.138312,1.278536,0.183012,0.091080
0.138312,1.451072,0.183012,0.091080
0.136278,1.349320,0.166044,0.091080
0.137295,1.321758,0.176952,0.091080
0.138312,1.945648,0.175740,0.092163
0.173736,3.816789,0.107957,0.092163
0.175768,1.668249,0.082484,0.092163
0.172890,0.494798,0.048440,0.093060
0.173907,0.487084,0.047229,0.092070
0.171704,0.483778,0.047229,0.092070
0.107908,0.480472,0.042385,0.091080
0.130176,1.442421,0.058176,0.091080
0.172720,3.798917,0.077632,0.091080
0.174752,2.213340,0.087336,0.092163
0.173907,0.493696,0.050862,0.092070
0.173907,0.487084,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.116052,0.479370,0.044807,0.091080
0.132210,2.196447,0.037541,0.090090
0.174752,3.814555,0.089762,0.090181
0.173907,0.826147,0.072720,0.092163
0.173907,0.826147,0.047229,0.092070
0.172890,0.489288,0.047229,0.091080
0.150516,0.483778,0.048440,0.091080
0.134244,0.478935,0.075144,0.090090
0.134244,1.493100,0.150288,0.090090
0.139329,1.421210,0.181800,0.091172
0.138312,1.277430,0.181800,0.090090
0.138312,1.384712,0.167256,0.090090
0.139329,1.443330,0.175740,0.091172
0.137295,1.367016,0.172104,0.091080
0.139329,1.411256,0.174528,0.091080
0.138312,1.307367,0.186648,0.091172
0.139329,1.299550,0.175740,0.091080
0.138312,1.513008,0.169680,0.092163
0.138312,1.385818,0.175740,0.091080
0.139329,1.383606,0.169680,0.091172
0.138312,1.360503,0.184224,0.091080
0.137295,1.397984,0.174528,0.091080
0.139329,1.449966,0.180588,0.091080
0.136278,1.349320,0.168468,0.091080
0.139329,1.431164,0.168468,0.091080
0.138312,1.296297,0.178164,0.091080
0.137295,1.267476,0.173316,0.091172
0.138312,1.452178,0.179376,0.091172
0.157480,2.569832,0.094770,0.092163
0.174752,3.832427,0.075330,0.092163
0.173907,0.850413,0.075206,0.092070
0.173907,0.491492,0.048440,0.092163
0.172890,0.485982,0.047229,0.091172
0.136278,0.482676,0.048440,0.091080
0.109944,0.478268,0.041174,0.091080
0.157635,2.188670,0.061812,0.090090
0.173736,3.808970,0.086123,0.090181
0.174924,1.426740,0.080058,0.091172
0.171873,0.490390,0.047229,0.091080
0.172890,0.483778,0.047229,0.091080
0.143397,0.481574,0.048440,0.090090
0.143397,0.479370,0.042385,0.090090
0.107908,2.974820,0.048480,0.090090
0.169672,3.301515,0.087336,0.090181
0.174752,0.532266,0.064236,0.091080
0.173907,0.484880,0.047229,0.091080
0.172890,0.480472,0.047229,0.090090
0.172890,0.856375,0.047229,0.090090
0.128142,1.178996,0.071508,0.090090
0.135261,1.472086,0.164832,0.090090
0.138312,1.472086,0.173316,0.090181
0.138312,1.358168,0.170892,0.090090
0.137295,1.376970,0.169680,0.090090
0.137295,1.425634,0.175740,0.090181
0.137295,1.361486,0.169680,0.090181
0.137295,1.385818,0.172104,0.091080
0.137295,1.420104,0.175740,0.091172
0.139329,1.449966,0.178164,0.091172
0.138312,1.302868,0.167256,0.091172
0.138312,1.370334,0.176952,0.091080
0.139329,1.398141,0.181800,0.091080
0.137295,1.367016,0.174672,0.091172
0.139329,1.504160,0.180737,0.091172
0.139329,1.306260,0.172104,0.091172
0.138312,1.274112,0.169680,0.091080
0.138312,1.427846,0.181800,0.091080
0.138312,1.371440,0.176952,0.091080
0.137295,1.405726,0.175885,0.091080
0.142380,1.406832,0.168607,0.092070
0.174752,3.023880,0.087336,0.092163
0.175941,3.462075,0.067872,0.093154
0.171873,0.562020,0.048440,0.092070
0.173907,0.490390,0.047229,0.092070
0.164754,0.487084,0.047229,0.092070
0.164754,0.481574,0.039963,0.091080
0.107908,0.966875,0.064236,0.090090
0.131193,2.439756,0.090975,0.090090
0.173736,3.794449,0.090975,0.091172
0.174924,0.737907,0.073993,0.092163
0.172890,0.489288,0.047229,0.092070
0.173907,0.484880,0.047229,0.092070
0.172890,0.479370,0.048440,0.091080
0.106890,0.478268,0.042385,0.090090
0.141363,3.746418,0.056964,0.090090
0.173736,2.653068,0.087336,0.091172
0.173907,0.494798,0.056964,0.092070
0.172890,0.485982,0.047229,0.091080
0.173907,0.481574,0.047229,0.091080
0.141363,1.171300,0.046018,0.090090
0.140346,1.118166,0.092112,0.090181
0.138312,1.307292,0.181800,0.091172
0.147465,1.409044,0.172104,0.090090
0.138312,1.357062,0.181800,0.091172
0.138312,1.373652,0.169680,0.091172
0.138448,1.358168,0.176952,0.091080
0.137295,1.358168,0.172246,0.091172
0.138312,1.418998,0.181800,0.091080
0.137295,1.323972,0.168468,0.091172
0.138312,1.410150,0.184224,0.092163
0.140346,1.404620,0.164832,0.091080
0.136278,1.299550,0.183012,0.091172
0.139329,1.428952,0.164832,0.091080
0.137295,1.301762,0.183012,0.092163
0.140346,1.403514,0.172104,0.091080
0.138312,1.322776,0.176952,0.091080
0.139329,1.418998,0.175740,0.092163
0.139329,1.354850,0.174528,0.091172
0.138312,1.411256,0.174528,0.091080
0.138312,1.296232,0.176952,0.091080
0.141363,1.451072,0.158903,0.091080
0.153567,3.016075,0.087480,0.092163
0.174752,3.455385,0.067928,0.092070
0.174924,0.557612,0.048440,0.092070
0.173907,0.490390,0.047229,0.092070
0.173907,0.485982,0.048440,0.091080
0.144414,0.480472,0.038752,0.090090
0.107908,0.962455,0.065448,0.090090
0.152550,2.438645,0.087480,0.091172
0.174752,3.792215,0.073993,0.092163
0.173907,0.741216,0.048440,0.092163
0.173907,0.488186,0.047229,0.091080
0.172890,0.481574,0.048440,0.091080
0.152550,0.479370,0.039963,0.090090
0.105872,0.476064,0.060600,0.090090
0.173736,2.655290,0.087480,0.090181
0.172890,0.493696,0.058176,0.091080
0.172890,0.483778,0.047229,0.091080
0.172890,0.479370,0.047229,0.090090
0.131193,1.195610,0.046018,0.090090
0.137295,1.124890,0.098172,0.090090
0.137295,1.362592,0.177098,0.090090
0.138312,1.309581,0.168468,0.090090
0.137295,1.317246,0.167256,0.090090
0.137295,1.473192,0.178164,0.090090
0.138312,1.369228,0.168468,0.090090
0.136278,1.376970,0.179376,0.090090
0.137295,1.401302,0.183012,0.090090
0.137295,1.286334,0.174528,0.091080
0.138312,1.389136,0.185589,0.090090
0.137295,1.374894,0.175740,0.091080
0.139329,1.393713,0.169680,0.091172
0.139329,1.392454,0.178164,0.091080
0.142380,1.473192,0.172104,0.091080
0.138312,1.317246,0.181800,0.091080
0.137295,1.298444,0.184224,0.091080
0.140346,1.396878,0.173316,0.091080
0.138312,1.364804,0.181800,0.091080
0.139329,1.411256,0.170892,0.091080
0.138312,1.447754,0.167256,0.091080
0.139329,1.351532,0.179376,0.091080
0.136278,1.453284,0.141921,0.091080
0.175768,3.622431,0.087336,0.092163
0.174752,2.753312,0.060600,0.093060
0.174924,0.500308,0.048440,0.092070
0.173907,0.489288,0.047229,0.092070
0.173907,0.484880,0.046018,0.091080
0.107908,0.480472,0.038752,0.091080
0.131193,1.049750,0.076356,0.090181
0.167640,3.078515,0.087336,0.092070
0.173907,0.502512,0.047229,0.092070
0.173907,0.487084,0.048440,0.091080
0.173907,0.483778,0.048440,0.091080
0.116052,0.481574,0.041174,0.091080
0.132210,1.108212,0.065502,0.090090
0.172720,3.801151,0.087336,0.090181
0.174924,1.878060,0.050862,0.091172
0.172890,0.491492,0.047229,0.092070
0.173907,0.483778,0.047229,0.091080
0.147465,0.480472,0.043596,0.091080
0.136278,1.156935,0.117661,0.090090
0.137295,1.268582,0.186802,0.090090
0.137295,1.294020,0.186648,0.090181
0.137295,1.378076,0.176952,0.090181
0.138312,1.256416,0.179376,0.091080
0.138312,1.370200,0.185436,0.091172
0.138312,1.278536,0.174528,0.091172
0.138312,1.278536,0.186648,0.091172
0.140346,1.384712,0.176952,0.091172
0.137295,1.276324,0.178164,0.091172
0.137295,1.383606,0.179376,0.091172
0.137295,1.299550,0.169680,0.091172
0.137295,1.281854,0.181800,0.091172
0.138312,1.416786,0.167256,0.091080
0.136278,1.310610,0.172104,0.091080
0.137295,1.466556,0.170892,0.091080
0.137295,1.379182,0.168468,0.091080
0.137295,1.394666,0.176952,0.091080
0.137295,1.394666,0.168468,0.091080
0.143397,1.449966,0.185436,0.091080
0.144414,1.395772,0.180588,0.091080
0.138312,1.504160,0.179376,0.091080
0.155601,1.543158,0.141921,0.092163
0.174752,3.808970,0.087336,0.092163
0.173907,0.495900,0.048440,0.092070
0.173907,0.487084,0.047229,0.091080
0.140346,0.483778,0.044807,0.091080
0.107908,0.479370,0.037541,0.090090
0.155601,1.088425,0.083628,0.090181
0.185928,3.590172,0.087336,0.091172
0.178816,2.778611,0.065448,0.092070
0.173907,0.494798,0.047229,0.091080
0.172890,0.485541,0.048440,0.091080
0.149499,0.481574,0.046018,0.090090
0.106890,0.477166,0.038752,0.090090
0.164592,1.595187,0.075144,0.090181
0.174752,3.802268,0.084910,0.090181
0.172720,1.435588,0.048440,0.091172
0.172890,0.488186,0.047229,0.091080
0.173907,0.481574,0.048440,0.090090
0.172890,0.478268,0.059339,0.090090
0.132340,1.276324,0.123624,0.090090
0.139329,1.500842,0.175740,0.090090
0.137295,1.343790,0.174528,0.090090
0.138312,1.295126,0.173316,0.090090
0.138312,1.399090,0.190284,0.090090
0.137295,1.361486,0.178164,0.090090
0.137295,1.430058,0.179376,0.090090
0.139329,1.433376,0.175740,0.090090
0.137295,1.324988,0.175740,0.090090
0.138312,1.361486,0.168468,0.090090
0.137295,1.376970,0.178164,0.090090
0.138312,1.380288,0.184224,0.090090
0.137295,1.503054,0.176952,0.091080
0.138312,1.308474,0.183012,0.091080
0.138312,1.280748,0.169680,0.091080
0.137295,1.417892,0.168468,0.091080
0.138312,1.393560,0.183012,0.091080
0.139329,1.391348,0.178164,0.091080
0.137295,1.303974,0.185436,0.091080
0.137295,1.361486,0.167256,0.091080
0.140346,2.114233,0.174528,0.091080
0.174752,2.114233,0.118874,0.092163
0.173736,3.821257,0.084910,0.092070
0.173907,1.464344,0.049651,0.092070
0.172890,0.492594,0.047229,0.092070
0.169839,0.487084,0.048440,0.091080
0.107908,0.483778,0.043596,0.091080
0.131193,0.479370,0.046018,0.090090
0.169672,1.597736,0.087336,0.091172
0.174752,3.798917,0.087336,0.092163
0.174752,2.042044,0.054495,0.092070
0.172890,0.492594,0.047229,0.091080
0.173907,0.484880,0.047229,0.091080
0.172890,0.481574,0.044807,0.090090
0.111980,0.478268,0.039963,0.090090
0.135261,2.349765,0.081271,0.091172
0.174752,3.764290,0.076419,0.091080
0.172890,0.684963,0.047229,0.091080
0.173907,0.488186,0.047229,0.091080
0.172890,0.482676,0.048440,0.091080
0.147465,0.535572,0.066660,0.090090
0.139329,1.397034,0.130896,0.090090
0.137295,1.442224,0.184224,0.090090
0.136278,1.323972,0.164832,0.090090
0.136278,1.405726,0.181800,0.090090
0.137295,1.367016,0.169680,0.090090
0.136278,1.307292,0.180588,0.091080
0.137295,1.431164,0.173316,0.091080
0.137295,1.300656,0.176952,0.091080
0.137295,1.442224,0.173316,0.091080
0.136278,1.322776,0.173316,0.091080
0.137295,1.373652,0.174528,0.091080
0.137295,1.413468,0.173316,0.091172
0.136278,1.257522,0.179376,0.091080
0.138312,1.474298,0.179376,0.091080
0.137295,1.282960,0.173316,0.091080
0.137295,1.463238,0.172104,0.091080
0.137295,1.315034,0.174528,0.091080
0.141363,1.416786,0.172104,0.091080
0.136278,1.332730,0.180588,0.091080
0.137295,1.373652,0.168468,0.091080
0.150516,2.099010,0.181800,0.091080
0.174924,3.817906,0.120087,0.092163
0.174752,1.527660,0.086123,0.092070
0.174924,0.492594,0.049651,0.092070
0.174924,0.485982,0.047229,0.092070
0.172890,0.482676,0.048440,0.091080
0.149499,0.482676,0.043596,0.090090
0.106890,0.479370,0.041174,0.090090
0.147465,1.532364,0.086123,0.090181
0.172720,3.801151,0.087336,0.091080
0.174924,2.069040,0.055706,0.091080
0.171873,0.491492,0.048440,0.091080
0.172890,0.483778,0.047229,0.090090
0.156618,0.480472,0.044807,0.090090
0.107908,0.482676,0.038752,0.090090
0.156618,2.327545,0.084910,0.090181
0.174752,3.782162,0.078845,0.091080
0.172720,0.723568,0.047229,0.090090
0.171873,0.485982,0.047229,0.090090
0.172890,0.482676,0.048440,0.090090
0.132210,0.478268,0.069084,0.090090
0.141363,1.366038,0.130896,0.090090
0.136278,1.422316,0.175740,0.090090
0.137295,1.374894,0.180737,0.090181
0.136278,1.391348,0.183012,0.090090
0.139329,1.461240,0.175885,0.090090
0.139329,1.496418,0.174528,0.090090
0.138312,1.379322,0.176952,0.090090
0.138312,1.425634,0.173316,0.090090
0.137295,1.412362,0.167256,0.090090
0.138312,1.322776,0.175740,0.090090
0.137295,1.434672,0.167394,0.090090
0.137295,1.288548,0.184376,0.091172
0.139329,1.379322,0.175885,0.091080
0.137295,1.302939,0.177098,0.091080
0.137295,1.294083,0.184224,0.091080
0.138312,1.368252,0.173316,0.091080
0.138312,1.279692,0.186648,0.091080
0.136278,1.398141,0.170892,0.091080
0.139329,1.312902,0.174528,0.091080
0.137295,1.370334,0.174528,0.091080
0.138312,2.447533,0.174528,0.091080
0.175768,3.821257,0.114210,0.092070
0.175768,1.105000,0.083697,0.092070
0.172890,0.492594,0.048440,0.092070
0.174924,0.487084,0.047229,0.092070
0.173907,0.482676,0.048440,0.091080
0.120124,0.479370,0.042385,0.091080
0.124074,1.945830,0.052116,0.090090
0.162720,3.808970,0.083697,0.091172
0.174752,1.651644,0.086123,0.092070
0.172890,0.494829,0.052073,0.091080
0.173907,0.492594,0.047229,0.091080
0.174924,0.485982,0.048440,0.091080
0.128268,0.482676,0.046018,0.090090
0.117972,0.484880,0.039963,0.090090
0.174752,2.738856,0.084910,0.091172
0.172720,3.525444,0.075206,0.091080
0.173907,0.603896,0.047229,0.091080
0.172890,0.488186,0.047229,0.091080
0.129159,0.559221,0.073932,0.090090
0.138312,1.425634,0.147864,0.090090
0.138312,1.311716,0.170892,0.090090
0.138312,1.473192,0.173316,0.090090
0.138312,1.332828,0.185436,0.090090
0.138312,1.368122,0.174528,0.090090
0.139329,1.382500,0.173459,0.090090
0.138312,1.424528,0.176952,0.091080
0.138312,1.321670,0.183012,0.091080
0.139329,1.399090,0.169680,0.091080
0.139329,1.403514,0.179376,0.091080
0.138312,1.362592,0.181800,0.091080
0.139329,1.379182,0.169680,0.091080
0.137295,1.370334,0.179524,0.091172
0.138312,1.367016,0.180588,0.091080
0.139329,1.300656,0.173316,0.091080
0.139329,1.482040,0.179376,0.091172
0.137295,1.311795,0.181800,0.091080
0.139329,1.323882,0.175740,0.091080
0.139329,1.495312,0.172104,0.091080
0.139329,1.309581,0.183012,0.091080
0.139329,1.375864,0.178311,0.091080
0.155601,3.229040,0.087336,0.091080
0.174752,3.310435,0.071567,0.092070
0.173907,0.505818,0.048440,0.092070
0.174924,0.488186,0.047229,0.092070
0.172890,0.483778,0.047229,0.091080
0.141363,0.480472,0.047229,0.091080
0.107908,1.043120,0.039963,0.090090
0.156618,2.523128,0.063024,0.090181
0.173736,3.714048,0.087480,0.090181
0.174924,0.658491,0.077632,0.091080
0.172890,0.488186,0.047229,0.091080
0.172890,0.482676,0.047229,0.090090
0.147465,0.479370,0.047229,0.090090
0.168656,3.791098,0.050904,0.090181
0.174752,2.499846,0.087336,0.090181
0.173907,2.486418,0.063024,0.091080
0.172890,0.491492,0.047229,0.090090
0.172890,0.484880,0.047229,0.090090
0.131193,0.479370,0.046018,0.090090
0.131193,1.132625,0.078780,0.090090
0.138312,1.198904,0.178164,0.090090
0.138312,1.359274,0.166044,0.090090
0.138312,1.509690,0.174528,0.090181
0.137295,1.382500,0.169680,0.090090
0.136278,1.383606,0.170892,0.090090
0.138312,1.451277,0.175740,0.090090
0.137295,1.350426,0.171033,0.090181
0.137295,1.517432,0.184224,0.090090
0.137295,1.400196,0.175740,0.090090
0.137295,1.425634,0.177098,0.090090
0.137295,1.432270,0.183012,0.090090
0.137295,1.343790,0.174528,0.090090
0.138312,1.437800,0.179376,0.090090
0.137295,1.276371,0.169680,0.091080
0.138312,1.364804,0.174528,0.091080
0.136278,1.315116,0.169680,0.091080
0.138312,1.306186,0.172104,0.091080
0.136278,1.430058,0.183012,0.091080
0.138312,1.357062,0.174672,0.091080
0.137295,1.485358,0.186802,0.091080
0.137295,1.394666,0.168468,0.091080
0.171704,3.495312,0.088549,0.091080
0.174752,2.908992,0.069084,0.092070
0.172720,0.500308,0.048440,0.092070
0.172720,0.489288,0.047229,0.092070
0.172890,0.483778,0.048440,0.091080
0.111980,0.480472,0.041174,0.091080
0.164592,2.903817,0.087480,0.090090
0.174752,3.439775,0.075206,0.091172
0.172890,0.552102,0.047229,0.092070
0.173907,0.488186,0.047229,0.091080
0.172890,0.482676,0.047229,0.091080
0.172890,0.479370,0.047229,0.090090
0.120124,0.903890,0.041174,0.090090
0.129159,3.798917,0.059388,0.090090
0.173736,2.082360,0.087336,0.091080
0.174924,0.575244,0.059388,0.091080
0.172890,0.484880,0.048440,0.091080
0.173907,0.481574,0.047229,0.090090
0.153567,1.067290,0.046018,0.090090
0.134244,1.294020,0.082416,0.090090
0.138312,1.294020,0.181800,0.090090
0.137295,1.341578,0.174528,0.090090
0.138312,1.414574,0.187860,0.090090
0.137295,1.480934,0.179376,0.090090
0.138312,1.358168,0.174528,0.091080
0.137295,1.425634,0.178164,0.091080
0.139329,1.304046,0.166044,0.091080
0.138312,1.301762,0.176952,0.091080
0.138312,1.454390,0.174528,0.091172
0.138312,1.394666,0.173316,0.091080
0.138312,1.423422,0.186648,0.091080
0.137295,1.454390,0.175740,0.091080
0.137295,1.312822,0.178164,0.091080
0.139329,1.355956,0.180588,0.091080
0.137295,1.312902,0.168468,0.091080
0.137295,1.353744,0.175740,0.091080
0.138312,1.509690,0.175740,0.091080
0.145431,1.404620,0.169680,0.091080
0.137295,1.388985,0.180588,0.091080
0.139329,1.444436,0.172104,0.091080
0.155601,1.512162,0.156477,0.091080
0.173907,2.271060,0.061812,0.092070
0.174924,0.494798,0.047229,0.092070
0.171873,0.485982,0.048440,0.091080
0.171873,0.482676,0.046018,0.091080
0.143397,0.479370,0.039963,0.090090
0.107908,1.045330,0.073932,0.090090
0.154584,3.549996,0.087336,0.090181
0.176784,2.860064,0.069084,0.091172
0.173907,0.494798,0.047229,0.091080
0.172890,0.484880,0.047229,0.090090
0.172890,0.481574,0.048440,0.090090
0.149499,0.477166,0.039963,0.090090
0.107908,1.521018,0.061863,0.090090
0.160528,3.799980,0.087336,0.090181
0.177800,1.454390,0.052073,0.091080
0.172890,0.487084,0.047229,0.090090
0.173907,0.481574,0.047229,0.090090
0.172890,0.478268,0.047229,0.090090
0.135261,1.166830,0.044807,0.089100
0.136278,1.373652,0.116448,0.089100
0.139329,1.331624,0.167256,0.090090
0.138312,1.396878,0.179376,0.090090
0.141363,1.368122,0.184224,0.090090
0.137295,1.318352,0.172104,0.090090
0.139329,1.389136,0.174528,0.090090
0.141363,1.389136,0.183012,0.090090
0.138312,1.388030,0.173316,0.090090
0.138312,1.344896,0.175740,0.090090
0.138312,1.359274,0.183012,0.090090
0.141363,1.390242,0.173316,0.090090
0.137295,1.330518,0.176952,0.090090
0.139329,1.379182,0.178164,0.090090
0.138312,1.389136,0.175740,0.090090
0.140346,1.380288,0.175740,0.090090
0.138312,1.410150,0.174528,0.091080
0.138312,1.364804,0.178164,0.090090
0.138312,1.343790,0.178164,0.091080
0.141363,1.414574,0.174528,0.091080
0.139329,1.359274,0.185589,0.091080
0.141363,2.303250,0.124939,0.091080
0.174752,3.821257,0.087480,0.092163
0.174924,1.296232,0.050862,0.092070
0.173907,0.492594,0.047229,0.092070
0.172890,0.484880,0.047229,0.092070
0.167805,0.481574,0.044807,0.091080
0.106890,0.479370,0.038752,0.090090
0.129159,1.741776,0.087336,0.090090
0.173736,3.802268,0.087336,0.091172
0.173907,1.861440,0.058176,0.092070
0.172890,0.491492,0.047229,0.091080
0.172890,0.485982,0.047229,0.091080
0.172890,0.481574,0.046018,0.090090
0.106890,0.484880,0.039963,0.090090
0.136278,2.536472,0.076419,0.090181
0.173736,3.667176,0.081271,0.091172
0.173907,0.656792,0.048440,0.091080
0.172890,0.487084,0.048440,0.091080
0.172890,0.481574,0.048440,0.090090
0.144414,0.569734,0.056917,0.090090
0.137295,1.452178,0.122412,0.090090
0.138312,1.338260,0.174528,0.090090
0.137295,1.360380,0.164832,0.090090
0.138312,1.362592,0.178311,0.090090
0.136278,1.296232,0.171033,0.090090
0.137295,1.407938,0.170892,0.090090
0.138312,1.292914,0.175740,0.091080
0.137295,1.374758,0.180588,0.091080
0.138448,1.332828,0.173459,0.091080
0.139329,1.302868,0.186802,0.091080
0.139329,1.432270,0.175885,0.091080
0.139329,1.341578,0.185436,0.091080
0.139466,1.421210,0.173459,0.091080
0.137295,1.350426,0.185436,0.091080
0.139329,1.289596,0.176952,0.091080
0.138312,1.478722,0.179376,0.091080
0.137295,1.361486,0.183012,0.091080
0.138312,1.410150,0.173316,0.091080
0.138312,1.416786,0.189072,0.091080
0.138312,1.337154,0.178164,0.091080
0.138312,1.482040,0.180588,0.091080
0.158652,2.542032,0.122513,0.091080
0.173736,3.826842,0.084910,0.092163
0.174924,0.839383,0.048440,0.092070
0.172890,0.490390,0.047229,0.092070
0.173907,0.482676,0.047229,0.091080
0.136412,0.480472,0.043596,0.090090
0.110962,0.477166,0.046018,0.090090
0.157635,2.193360,0.087336,0.090181
0.173736,3.805619,0.087336,0.090181
0.174924,1.427846,0.053284,0.091080
0.172890,0.488186,0.047229,0.091080
0.172890,0.481137,0.047229,0.090090
0.143397,0.478935,0.044807,0.090090
0.107908,0.481574,0.039963,0.090090
0.167640,2.949450,0.081405,0.089100
0.174924,3.304860,0.076419,0.090090
0.172890,0.530062,0.047229,0.090090
0.172890,0.483778,0.047229,0.090090
0.171873,0.479370,0.048440,0.090090
0.131193,0.762450,0.069084,0.090090
0.145431,1.190056,0.135744,0.090090
0.137295,1.499736,0.175740,0.089100
0.137295,1.302939,0.183012,0.090090
0.138312,1.347108,0.172246,0.090090
0.138312,1.315116,0.181800,0.090090
0.139329,1.339366,0.174672,0.090181
0.138312,1.438906,0.176952,0.090090
0.138312,1.348214,0.181800,0.090090
0.137295,1.364804,0.171033,0.090090
0.139329,1.378076,0.175740,0.090090
0.138312,1.407938,0.175740,0.090181
0.138312,1.354850,0.183012,0.090181
0.137295,1.357062,0.172246,0.091080
0.139329,1.438906,0.176952,0.091080
0.137295,1.303974,0.181800,0.091080
0.139329,1.303974,0.171033,0.090090
0.138312,1.367016,0.175740,0.090090
0.139329,1.447754,0.181800,0.090090
0.138312,1.305080,0.169820,0.091080
0.139329,1.410150,0.176952,0.091080
0.144414,1.433376,0.183012,0.091080
0.174752,3.324564,0.092340,0.091172
0.174924,3.141999,0.075206,0.092163
0.172890,0.503614,0.048440,0.092070
0.173907,0.489288,0.047229,0.092070
0.160686,0.483778,0.047229,0.091080
0.107908,0.480472,0.041174,0.091080
0.136278,1.072955,0.060600,0.090181
0.174752,2.604304,0.081271,0.090181
0.174924,3.613608,0.081271,0.091172
0.173907,0.614916,0.048440,0.091080
0.172890,0.487084,0.047229,0.091080
0.169839,0.482676,0.047229,0.090090
0.107908,0.484880,0.041174,0.090090
0.144414,0.680551,0.052073,0.090090
0.174752,3.793332,0.087336,0.090181
0.172720,2.362080,0.066660,0.091080
0.172890,0.492594,0.047229,0.091080
0.172890,0.480472,0.047229,0.090090
0.138312,1.106000,0.075144,0.090090
0.139329,1.282960,0.167256,0.090090
0.137295,1.305153,0.166044,0.090090
0.139329,1.404620,0.179376,0.090090
0.136278,1.407938,0.173316,0.090090
0.139329,1.292914,0.176952,0.090090
0.137295,1.434672,0.175740,0.090090
0.137295,1.294020,0.178164,0.090090
0.137295,1.402408,0.173316,0.090090
0.137295,1.347108,0.178311,0.091080
0.137295,1.395772,0.172104,0.090090
0.138312,1.279642,0.178311,0.090090
0.136278,1.513008,0.178164,0.091080
0.137295,1.274112,0.168607,0.091080
0.136278,1.490888,0.183012,0.091080
0.137295,1.291869,0.167256,0.091080
0.137295,1.410150,0.180588,0.090090
0.137295,1.357062,0.169680,0.091080
0.137295,1.409044,0.183012,0.090090
0.136278,1.308474,0.183012,0.091080
0.137295,1.432270,0.172104,0.091080
0.137295,1.348214,0.176952,0.091080
0.154584,1.348214,0.172104,0.091080
0.173736,3.282560,0.103275,0.091080
0.174924,3.259977,0.077632,0.092070
0.172890,0.501410,0.047229,0.092070
0.172890,0.488186,0.047229,0.091080
0.140346,0.482676,0.048440,0.091080
0.108926,0.478268,0.041174,0.090090
0.156618,1.092845,0.060600,0.090090
0.174924,2.549816,0.080058,0.090181
0.174924,3.619188,0.082484,0.091172
0.174924,0.639160,0.048440,0.091080
0.173907,0.485982,0.047229,0.090090
