A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121142,0.485982,0.070296,0.092070
0.146448,1.029860,0.070296,0.092070
0.139329,0.917696,0.117855,0.092070
0.140346,0.964665,0.143488,0.092070
0.139329,0.931515,0.137408,0.093060
0.140346,0.982345,0.143488,0.093060
0.139329,0.982345,0.144704,0.093060
0.141363,0.879580,0.139840,0.093060
0.141363,0.914387,0.141056,0.093060
0.141363,0.971743,0.144704,0.093060
0.140346,0.965770,0.139840,0.093060
0.142380,0.981240,0.137408,0.093060
0.140346,1.028755,0.142272,0.094050
0.141363,0.907769,0.150784,0.094050
0.141363,0.989391,0.141056,0.094050
0.140346,0.986765,0.136192,0.094050
0.139329,0.942565,0.139840,0.094050
0.140346,0.950300,0.145920,0.094050
0.140346,0.946985,0.144704,0.094050
0.141502,0.950300,0.141056,0.094050
0.142380,0.950300,0.144704,0.094050
0.141363,0.927095,0.144704,0.094050
0.142380,0.958035,0.141056,0.094050
0.139329,0.984555,0.139840,0.094050
0.141363,0.955825,0.142272,0.094050
0.140484,0.924885,0.144704,0.094050
0.142380,0.954720,0.143488,0.094050
0.140346,0.948090,0.137408,0.094050
0.145431,1.000025,0.143488,0.094050
0.141363,0.973505,0.147136,0.094050
0.141363,0.973505,0.144704,0.094050
0.174924,1.782772,0.067928,0.094050
0.174924,2.155620,0.067872,0.095040
0.174924,1.716957,0.050862,0.095040
0.173907,0.498104,0.047229,0.095040
0.173907,0.491492,0.047229,0.095040
0.174924,0.489288,0.048440,0.094050
0.172890,0.488186,0.047229,0.094050
0.129286,0.485982,0.041174,0.092872
0.107908,0.483778,0.048440,0.092872
0.151533,0.955198,0.070354,0.093060
0.172890,1.621755,0.067928,0.093060
0.174924,2.148960,0.067928,0.094050
0.173907,1.754595,0.050904,0.095040
0.173907,0.495900,0.047229,0.095040
0.172890,0.489288,0.048440,0.093860
0.173736,0.487084,0.047268,0.094050
0.172890,0.485982,0.048440,0.093860
0.123178,0.485982,0.048440,0.092872
0.107908,0.487084,0.042385,0.093060
0.173060,1.308398,0.046018,0.093060
0.172720,2.145630,0.067872,0.094050
0.174924,2.038720,0.067928,0.094050
0.174924,0.521246,0.053328,0.093860
0.172890,0.489288,0.047229,0.093860
0.172890,0.487084,0.047229,0.094050
0.172890,0.485982,0.047229,0.093060
0.173907,0.483778,0.047229,0.093060
0.130304,0.863649,0.042385,0.093060
0.144414,0.812911,0.077632,0.093060
0.138312,0.965770,0.142272,0.093060
0.140346,0.922675,0.142272,0.094050
0.139329,0.929829,0.139840,0.094050
0.142380,0.971295,0.142272,0.094050
0.140346,0.962455,0.141056,0.094050
0.140346,0.954095,0.144704,0.094050
0.145431,0.970640,0.142272,0.094050
0.140346,0.953615,0.139840,0.094050
0.140346,0.973505,0.144704,0.094050
0.142380,0.942565,0.143488,0.094050
0.141363,0.923780,0.141056,0.094050
0.141363,0.984555,0.142272,0.094050
0.141363,0.967980,0.142272,0.094050
0.141363,0.950300,0.144704,0.094050
0.140346,0.913835,0.142272,0.094050
0.141363,0.913835,0.138624,0.094050
0.139329,0.930410,0.142272,0.094050
0.141363,0.973505,0.144704,0.094050
0.140346,0.937040,0.143488,0.094050
0.141363,0.975715,0.141056,0.094050
0.140346,0.891735,0.138624,0.095040
0.141363,0.979030,0.142272,0.094050
0.141363,0.940355,0.144704,0.095040
0.141363,0.997815,0.143488,0.095040
0.141363,0.933725,0.137408,0.095040
0.142380,0.934830,0.143488,0.095040
0.140346,0.962455,0.141056,0.095040
0.140346,0.977925,0.145920,0.095040
0.140346,0.956930,0.106920,0.095040
0.162720,1.975800,0.067928,0.095040
0.174924,2.160060,0.066660,0.095040
0.173736,1.416786,0.048440,0.096030
0.174924,0.497002,0.047229,0.094848
0.172720,0.492594,0.047229,0.094848
0.173907,0.489288,0.047229,0.094848
0.172890,0.488186,0.047229,0.093860
0.150516,0.487084,0.048440,0.094050
0.107908,0.485982,0.039963,0.093860
0.139329,0.959140,0.058176,0.094050
0.161703,1.939170,0.065502,0.094050
0.174752,2.155620,0.067928,0.095040
0.174924,0.495900,0.048440,0.094848
0.172890,0.490390,0.047229,0.094848
0.173907,0.489288,0.047229,0.093860
0.172890,0.487084,0.047229,0.093860
0.145431,0.487084,0.048440,0.093860
0.107908,0.485982,0.041174,0.092872
0.153567,1.621755,0.048480,0.092872
0.174752,2.150070,0.067872,0.094050
0.173736,1.743525,0.067872,0.095040
0.175941,0.497002,0.050862,0.095040
0.172890,0.491492,0.047229,0.094848
0.173907,0.488186,0.048440,0.094050
0.173907,0.487084,0.048440,0.094050
0.153567,0.487084,0.048440,0.094050
0.131193,0.992290,0.053284,0.094050
0.139329,0.775409,0.081204,0.094050
0.139329,0.969085,0.141056,0.094050
0.141363,0.928200,0.147136,0.094050
0.141363,0.944775,0.145920,0.094050
0.141363,0.944775,0.143488,0.094050
0.141363,0.918255,0.138624,0.094050
0.141363,0.912730,0.139840,0.094050
0.141363,0.971743,0.141056,0.094050
0.141363,0.994500,0.145920,0.094050
0.141363,0.980135,0.145920,0.095040
0.140346,0.981240,0.144704,0.095040
0.142380,0.941460,0.141056,0.095040
0.140346,0.892840,0.137408,0.094848
0.141363,0.945880,0.141056,0.095040
0.141363,0.982345,0.145920,0.095040
0.142380,0.974610,0.145920,0.095040
0.140346,1.003340,0.145920,0.095040
0.140346,0.955825,0.141056,0.095040
0.141363,0.910520,0.141056,0.095040
0.140346,0.953615,0.141056,0.095040
0.141363,0.919360,0.143488,0.095040
0.141363,0.956930,0.147136,0.095040
0.139329,0.985660,0.142272,0.094050
0.141363,0.948090,0.143488,0.094050
0.151533,0.946985,0.143488,0.094050
0.141363,0.967980,0.143488,0.094050
0.140346,0.954720,0.141056,0.094050
0.141363,0.932620,0.141056,0.094050
0.140346,0.928200,0.143488,0.094050
0.160686,1.260840,0.142272,0.094050
0.174752,2.145088,0.081271,0.095040
0.174924,2.161170,0.067872,0.095040
0.172890,0.729083,0.059388,0.095040
0.173907,0.491492,0.047229,0.094848
0.173907,0.488186,0.047229,0.094050
0.173907,0.487084,0.047229,0.094050
0.172720,0.485982,0.047229,0.094050
0.156618,0.483778,0.044807,0.093060
0.108926,0.722465,0.038752,0.092070
0.134244,1.204434,0.065448,0.093060
0.162720,2.144520,0.070296,0.094050
0.174924,2.157840,0.067872,0.094050
0.174924,0.748937,0.059388,0.094050
0.173907,0.491492,0.047229,0.093860
0.174924,0.485982,0.047229,0.093860
0.172890,0.484880,0.047229,0.093860
0.173907,0.483778,0.047229,0.092872
0.152550,0.484880,0.044807,0.092872
0.107908,0.684963,0.038752,0.092070
0.144414,2.121069,0.061812,0.092070
0.174752,2.134530,0.066715,0.093060
0.173736,2.151180,0.063024,0.094050
0.173907,1.050855,0.047229,0.093860
0.173907,0.489288,0.047229,0.092872
0.172890,0.484880,0.047229,0.093060
0.160686,0.482676,0.046018,0.091884
0.129159,0.481574,0.071508,0.091884
0.140346,0.962455,0.105705,0.092070
0.142380,0.951889,0.144704,0.092070
0.140346,0.944168,0.144704,0.092070
0.141363,0.983876,0.138624,0.093060
0.139329,0.982773,0.139840,0.093060
0.141363,0.930932,0.139840,0.092872
0.139329,0.930932,0.143488,0.093060
0.141363,0.949683,0.147136,0.093060
0.140346,0.917150,0.144704,0.093060
0.140346,0.942565,0.142272,0.093060
0.141363,0.952510,0.142272,0.093060
0.141363,0.942565,0.139840,0.093060
0.140346,0.937040,0.141056,0.093060
0.140346,0.991597,0.143488,0.094050
0.140346,0.948090,0.145920,0.094050
0.141363,0.942565,0.145920,0.093060
0.140346,0.951405,0.144704,0.094050
0.141363,0.923780,0.144704,0.094050
0.141363,0.885105,0.143488,0.093060
0.140346,0.934830,0.142272,0.094050
0.141363,0.956930,0.139840,0.094050
0.139329,0.962455,0.139840,0.093860
0.142380,0.982345,0.138624,0.094050
0.139329,0.995605,0.143488,0.094050
0.141363,0.954720,0.147136,0.094050
0.139329,0.938145,0.148352,0.094050
0.141363,0.965770,0.144704,0.094050
0.141363,0.941460,0.142272,0.094050
0.141363,0.928200,0.136192,0.094050
0.141363,0.941460,0.137408,0.094050
0.155601,1.796068,0.122816,0.093860
0.174924,1.661607,0.067928,0.095040
0.174924,0.497002,0.050862,0.095040
0.172890,0.490390,0.047229,0.095040
0.174924,0.488186,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.164754,0.484880,0.047229,0.094050
0.107908,0.484880,0.042385,0.094050
0.129286,0.483778,0.044807,0.093060
0.155601,0.919902,0.071508,0.092070
0.174924,1.722940,0.067872,0.093060
0.174752,2.147850,0.067872,0.094050
0.174752,1.693710,0.052073,0.095040
0.174924,0.494798,0.047229,0.094050
0.174924,0.489288,0.047229,0.094050
0.173907,0.488186,0.047229,0.094050
0.172890,0.484880,0.047229,0.094050
0.159669,0.483778,0.042385,0.093060
0.107908,0.485982,0.046018,0.093060
0.138312,1.403514,0.067872,0.093060
0.172720,2.143410,0.067928,0.094050
0.174924,1.997724,0.054540,0.095040
0.173907,0.497002,0.047229,0.094050
0.172890,0.490390,0.047229,0.094050
0.172890,0.487084,0.047229,0.093060
0.173736,0.484880,0.047229,0.094050
0.165771,0.483778,0.043596,0.093060
0.121023,0.896155,0.075206,0.093060
0.140346,0.766585,0.136192,0.093060
0.140346,0.933725,0.138624,0.093060
0.139329,0.986082,0.145920,0.093060
0.141363,1.055275,0.144704,0.093060
0.139329,0.887315,0.144704,0.094050
0.140346,0.976155,0.145920,0.094050
0.139329,0.944775,0.139840,0.094050
0.140346,0.952510,0.138624,0.094050
0.140346,0.882895,0.139840,0.094050
0.141363,0.956301,0.145920,0.094050
0.141363,0.979030,0.139840,0.094050
0.141363,0.949683,0.139840,0.094050
0.140346,0.974610,0.144704,0.094050
0.141363,0.886210,0.143488,0.094050
0.140346,0.980567,0.144704,0.094050
0.141363,0.946985,0.137408,0.094050
0.139329,0.953615,0.143488,0.094050
0.139329,0.985660,0.141056,0.094050
0.141363,0.900575,0.143488,0.094050
0.141363,0.911625,0.147136,0.094050
0.140346,0.987185,0.138624,0.094050
0.141363,0.949195,0.139840,0.095040
0.141363,0.959140,0.145800,0.094050
0.142380,0.950300,0.142389,0.095040
0.141363,0.924885,0.144704,0.095040
0.141363,0.924885,0.141056,0.095040
0.141363,0.950300,0.138624,0.095040
0.140346,0.966875,0.145920,0.095040
0.141363,0.967980,0.145920,0.095040
0.148482,0.914940,0.103275,0.095040
0.174752,2.143410,0.067872,0.095040
0.174752,2.163390,0.066660,0.095040
0.174924,1.204434,0.048440,0.096030
0.172890,0.497002,0.047229,0.095040
0.173907,0.491492,0.047229,0.095040
0.173907,0.489288,0.048440,0.095040
0.172890,0.488186,0.048440,0.094050
0.115034,0.485982,0.038752,0.094050
0.118088,0.484880,0.058176,0.094050
0.157635,1.022125,0.069141,0.094050
0.173907,2.136750,0.067872,0.094050
0.174924,2.154510,0.066660,0.095040
0.173907,0.494798,0.047229,0.095040
0.172890,0.490390,0.047229,0.094050
0.173907,0.487084,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.111980,0.485982,0.039963,0.094050
0.120124,0.487084,0.048480,0.093060
0.173736,1.819336,0.067872,0.094050
0.172720,2.148960,0.067872,0.095040
0.172720,1.579368,0.067872,0.095040
0.174924,0.494798,0.050862,0.095040
0.173907,0.489288,0.047229,0.094050
0.172890,0.488186,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.172890,0.484880,0.048440,0.094050
0.122160,0.960245,0.053284,0.094050
0.147465,0.829456,0.081271,0.094050
0.140346,0.972400,0.143488,0.094050
0.141363,0.921570,0.147136,0.094050
0.141363,0.899470,0.141056,0.094050
0.141363,0.972400,0.136192,0.094050
0.141363,0.988975,0.141056,0.094050
0.141363,0.946985,0.147136,0.094050
0.141363,0.951405,0.142272,0.094050
0.141363,0.952510,0.141056,0.095040
0.140346,0.951405,0.145920,0.095040
0.144414,0.971295,0.143488,0.095040
0.140346,0.921570,0.141056,0.095040
0.141363,0.962455,0.141056,0.095040
0.140346,0.991185,0.147136,0.095040
0.141363,0.991185,0.142272,0.095040
0.141363,0.901680,0.136192,0.095040
0.141363,0.920465,0.143488,0.095040
0.141363,0.981240,0.145920,0.095040
0.142380,0.987185,0.143488,0.095040
0.142380,0.962455,0.142272,0.095040
0.141363,0.904460,0.143488,0.095040
0.141363,0.977258,0.142272,0.095040
0.141363,0.975715,0.142272,0.095040
0.140346,0.911625,0.145920,0.095040
0.141363,0.973505,0.139840,0.095040
0.141363,0.924885,0.139840,0.095040
0.141363,0.918255,0.145920,0.095040
0.144414,0.967980,0.142272,0.095040
0.141363,0.975715,0.143488,0.095040
0.141363,1.351532,0.086123,0.095040
0.175768,2.152290,0.067872,0.096030
0.173907,2.162280,0.060600,0.097020
0.175941,0.664006,0.048440,0.096030
0.173907,0.495900,0.048440,0.096030
0.172890,0.492594,0.048440,0.094848
0.174924,0.489288,0.047229,0.095040
0.172890,0.488186,0.044807,0.095040
0.127250,0.487084,0.038752,0.094050
0.107908,0.765482,0.064236,0.094050
0.150516,1.203328,0.067872,0.094050
0.173907,2.146740,0.067928,0.095040
0.174924,2.161170,0.067928,0.096030
0.174924,0.689375,0.061812,0.095040
0.174924,0.493696,0.047229,0.094848
0.172890,0.490390,0.047229,0.095040
0.174924,0.488186,0.048440,0.095040
0.172890,0.487084,0.047229,0.095040
0.126232,0.489288,0.046018,0.094050
0.107908,0.695993,0.039963,0.094050
0.174924,2.138970,0.056964,0.094050
0.173736,2.156730,0.067872,0.095040
0.174924,1.019915,0.066660,0.095040
0.174924,0.493696,0.048440,0.095040
0.172890,0.489288,0.048440,0.095040
0.173907,0.489288,0.047229,0.095040
0.131322,0.484880,0.047229,0.094050
0.144414,0.984555,0.063024,0.094050
0.139329,0.963560,0.097040,0.094050
0.139329,0.963560,0.143488,0.094050
0.139329,0.966875,0.144704,0.094050
0.141363,0.953615,0.139840,0.094050
0.141363,0.958035,0.138624,0.095040
0.140346,0.923780,0.145920,0.095040
0.141363,0.950786,0.141056,0.095040
0.140346,0.988975,0.142272,0.095040
0.141363,0.982345,0.144704,0.095040
0.140346,0.929305,0.134976,0.095040
0.140346,0.934830,0.143488,0.095040
0.140346,0.961350,0.144704,0.095040
0.140346,0.953615,0.142272,0.095040
0.141363,0.986765,0.142272,0.095040
0.140346,0.933725,0.137408,0.095040
0.140346,0.928200,0.144704,0.095040
0.140346,0.977258,0.143488,0.095040
0.151533,0.938145,0.147136,0.095040
0.140346,1.001130,0.143488,0.095040
0.141363,0.940355,0.137408,0.095040
0.141363,0.909975,0.145920,0.095040
0.142380,0.987185,0.143488,0.095040
0.140346,0.938145,0.142272,0.095040
0.141363,0.987185,0.143488,0.095040
0.141363,0.966875,0.137408,0.095040
0.141363,0.885105,0.144704,0.095040
0.141363,0.983876,0.142272,0.095040
0.142380,0.943670,0.141056,0.095040
0.140346,0.941460,0.144704,0.095040
0.140346,0.987870,0.139840,0.095040
0.164592,1.632825,0.139840,0.095040
0.174752,2.152290,0.070296,0.095040
0.173907,0.500308,0.056964,0.096030
0.173907,0.492594,0.047229,0.095040
0.172890,0.489288,0.048440,0.095040
0.172890,0.487084,0.047229,0.095040
0.174924,0.485982,0.048440,0.094050
0.147465,0.484880,0.044807,0.094050
0.107908,0.945271,0.038752,0.094050
0.141363,1.435779,0.066660,0.094050
0.161544,2.146740,0.071567,0.094050
0.174752,1.925704,0.067928,0.095040
0.173907,0.498104,0.056964,0.095040
0.174924,0.491492,0.047229,0.095040
0.172890,0.487084,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.172890,0.484880,0.047229,0.094050
0.143538,0.484880,0.043596,0.093060
0.107908,0.483778,0.038752,0.093060
0.157635,1.132544,0.067872,0.093060
0.174752,2.144520,0.067928,0.094050
0.173736,2.121210,0.060600,0.095040
0.174924,0.608304,0.047229,0.094050
0.172890,0.489288,0.048440,0.094050
0.172890,0.487084,0.047229,0.094050
0.171873,0.484880,0.048440,0.093060
0.149499,0.483778,0.044807,0.093060
0.132210,0.693787,0.073932,0.093060
0.138312,0.925417,0.116640,0.093060
0.140346,0.962455,0.143488,0.093060
0.141363,0.991185,0.137408,0.093060
0.139329,0.941460,0.141056,0.094050
0.141363,0.881790,0.144704,0.094050
0.141363,0.909975,0.145920,0.094050
0.141363,0.940355,0.145920,0.094050
0.141363,0.918255,0.145920,0.094050
0.141363,0.939250,0.143488,0.094050
0.140346,0.935344,0.144704,0.094050
0.140346,0.918799,0.142272,0.094050
0.142380,0.957404,0.142272,0.094050
0.141363,0.982773,0.139840,0.094050
0.140346,0.951889,0.138624,0.094050
0.141363,0.993803,0.138624,0.094050
0.139329,0.985660,0.142272,0.094050
0.141363,0.949195,0.144704,0.094050
0.140346,0.935344,0.148352,0.094050
0.141363,0.943065,0.148352,0.094050
0.141363,0.942565,0.145920,0.094050
0.141363,0.934830,0.145920,0.094050
0.141363,0.942565,0.142272,0.094050
0.141363,0.932620,0.143488,0.094050
0.141363,0.888420,0.143488,0.094050
0.142380,0.913835,0.143488,0.094050
0.141363,0.920465,0.139840,0.094050
0.140346,0.927095,0.139840,0.094050
0.142380,0.927095,0.134976,0.094050
0.141363,0.966875,0.137408,0.094050
0.162560,2.141190,0.112995,0.094050
0.173736,2.153400,0.067928,0.094050
0.175941,1.174615,0.066660,0.095040
0.172890,0.492594,0.049651,0.095040
0.174924,0.487084,0.047229,0.094050
0.172890,0.487084,0.047229,0.093060
0.173907,0.484880,0.047229,0.093060
0.152550,0.484880,0.047229,0.092070
0.107908,0.481574,0.039963,0.092070
0.137295,0.480472,0.054495,0.092070
0.160686,0.983450,0.066660,0.092070
0.174752,2.131200,0.066660,0.092070
0.174924,2.147850,0.066660,0.093060
0.173907,1.171300,0.048440,0.093060
0.172890,0.484880,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.172890,0.480472,0.048440,0.092070
0.147465,0.479370,0.041174,0.092070
0.107908,0.479370,0.046056,0.091080
0.146448,1.844820,0.067872,0.092070
0.173907,2.147850,0.067872,0.092070
0.173907,1.506627,0.052073,0.093060
0.173907,0.488186,0.047229,0.092070
0.171873,0.585162,0.048440,0.092070
0.172890,0.482676,0.047229,0.092070
0.171873,0.481574,0.048440,0.092070
0.155601,0.479370,0.042385,0.092070
0.129286,0.981240,0.083628,0.092070
0.140346,0.809602,0.138624,0.091080
0.140346,0.965770,0.143488,0.091080
0.139329,0.959140,0.139840,0.092070
0.140346,0.885105,0.142272,0.092070
0.139329,0.979464,0.143488,0.092070
0.141363,0.945880,0.137408,0.092070
0.140346,0.941460,0.145920,0.092070
0.142380,0.979030,0.144704,0.092070
0.141363,0.882895,0.144704,0.092070
0.141363,0.956301,0.142272,0.092070
0.141363,0.967980,0.144704,0.092070
0.140346,0.953615,0.137408,0.092070
0.141363,0.980135,0.144704,0.092070
0.141502,0.885105,0.142272,0.092070
0.141363,0.956930,0.144704,0.092070
0.141363,0.977925,0.139840,0.092070
0.141363,0.934830,0.137408,0.092070
0.141363,0.984555,0.145920,0.092070
0.141363,0.903890,0.141056,0.092070
0.141363,0.935935,0.144704,0.092070
0.141502,0.974610,0.141056,0.092070
0.140346,0.974610,0.145920,0.092070
0.141502,0.974610,0.142272,0.092070
0.141502,0.924885,0.143488,0.092070
0.139329,0.897260,0.142272,0.092070
0.140346,0.965770,0.137408,0.093060
0.140346,0.933725,0.144704,0.092070
0.141363,0.982345,0.143488,0.092070
0.140346,0.881790,0.141056,0.093060
0.151533,1.263052,0.097200,0.093060
0.174924,2.143410,0.067872,0.093060
0.174924,2.154510,0.065448,0.094050
0.174924,0.807396,0.048440,0.094050
0.173907,0.489288,0.048440,0.093060
0.172890,0.484880,0.047229,0.093060
0.172890,0.483778,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.106890,0.480472,0.038752,0.092070
0.122160,0.635854,0.060600,0.092070
0.153567,1.188980,0.065448,0.092070
0.173736,2.135640,0.066660,0.092163
0.180848,2.148960,0.066660,0.093060
0.174924,0.855928,0.047229,0.093060
0.171873,0.488186,0.047229,0.093060
0.172890,0.483778,0.047229,0.093060
0.172890,0.482676,0.047229,0.092070
0.167805,0.480472,0.047229,0.092070
0.106890,0.482676,0.038752,0.092070
0.127125,0.579652,0.054540,0.092070
0.172720,2.128980,0.067872,0.092070
0.172720,2.144520,0.067872,0.092163
0.173907,1.169090,0.049651,0.093060
0.172890,0.488186,0.048440,0.093060
0.172890,0.483778,0.047229,0.092070
0.173907,0.481574,0.047229,0.092070
0.172890,0.480472,0.047229,0.091080
0.124196,0.981240,0.055752,0.091080
0.144414,0.912730,0.088549,0.092070
0.139329,0.951889,0.139840,0.091080
0.140346,0.941460,0.141056,0.092070
0.140484,0.960245,0.142272,0.092070
0.140346,0.925990,0.143488,0.092070
0.139329,0.917150,0.139840,0.092070
0.142380,0.973505,0.138624,0.092070
0.139329,0.958035,0.143488,0.092070
0.140346,0.948090,0.144704,0.092070
0.139329,0.907205,0.141056,0.092070
0.140346,0.951405,0.141056,0.092070
0.140346,0.949683,0.142272,0.092070
0.140346,0.966875,0.142272,0.092070
0.142380,0.972400,0.143488,0.092070
0.140346,0.889525,0.137408,0.092163
0.139329,0.977258,0.139840,0.092070
0.140346,0.953615,0.144704,0.092070
0.140346,0.964022,0.143488,0.092070
0.140346,0.897842,0.138624,0.092070
0.139329,0.949683,0.142272,0.092163
0.141363,0.941460,0.144704,0.092163
0.142380,0.965125,0.143488,0.092163
0.139329,0.933725,0.138624,0.092163
0.139329,0.908872,0.141056,0.091172
0.140346,0.962919,0.142272,0.092070
0.139329,0.960245,0.142272,0.092070
0.139329,0.931515,0.141056,0.092163
0.139329,0.913284,0.137408,0.092163
0.139329,0.962455,0.143488,0.092163
0.139329,0.950300,0.144704,0.092163
0.139329,1.303974,0.094770,0.092070
0.170688,2.134008,0.067872,0.092163
0.172720,2.146196,0.064236,0.092163
0.172890,0.487084,0.047229,0.092163
0.173907,0.481574,0.047229,0.092070
0.171873,0.480472,0.047229,0.092070
0.172890,0.478268,0.046018,0.091080
0.134244,0.477166,0.038752,0.091080
0.106890,0.712538,0.060600,0.091172
0.140346,1.200030,0.067872,0.090181
0.172720,2.135640,0.067928,0.091172
0.172720,2.148960,0.064289,0.092163
0.172890,0.746731,0.047229,0.092163
0.173907,0.485982,0.047229,0.092163
0.172890,0.480472,0.047229,0.091080
0.172890,0.479370,0.047229,0.091080
0.172890,0.478268,0.047229,0.090090
0.132210,0.479370,0.047229,0.090090
0.107908,0.678345,0.039963,0.090181
0.164754,2.126760,0.052116,0.090181
0.172720,2.141190,0.067928,0.091172
0.173907,1.060800,0.066715,0.092070
0.172890,0.483778,0.048440,0.092070
0.173907,0.480472,0.047229,0.091080
0.172890,0.479370,0.047229,0.091080
0.172890,0.478268,0.047229,0.090090
0.139329,0.478268,0.047229,0.090090
0.139329,0.476064,0.056964,0.090090
0.136278,0.971295,0.089762,0.090090
0.139466,0.924314,0.147136,0.090090
0.141363,0.988288,0.139840,0.090090
0.139329,0.939250,0.139840,0.090090
0.139329,0.854165,0.144704,0.091172
0.141363,0.949683,0.142272,0.091172
0.140346,0.987870,0.141172,0.091172
0.140346,0.959140,0.143488,0.091172
0.141363,0.944168,0.144704,0.091080
0.143397,0.916045,0.138624,0.091172
0.139466,0.982773,0.144704,0.091172
0.141502,0.958507,0.149568,0.091080
0.140346,0.930410,0.144704,0.091080
0.140346,0.940859,0.138738,0.091080
0.139329,0.941962,0.138624,0.091080
0.141363,0.929829,0.143488,0.092163
0.140346,0.970640,0.147136,0.092163
0.140346,0.940355,0.143606,0.092163
0.140346,0.928200,0.139840,0.092070
0.139329,0.950786,0.137408,0.092070
0.140346,0.948580,0.142272,0.092070
0.140346,0.916593,0.145920,0.092070
0.140346,0.954095,0.142272,0.092070
0.139329,0.916045,0.139955,0.092070
0.141363,0.950300,0.142272,0.092070
0.139329,0.982773,0.142272,0.092070
0.140346,0.908872,0.139840,0.091080
0.140346,0.905563,0.141056,0.092070
0.140346,0.941962,0.147136,0.092070
0.164754,1.729134,0.075206,0.092070
0.174924,2.138440,0.067928,0.092163
0.173907,1.792744,0.058176,0.093060
0.172890,0.492594,0.048480,0.093060
0.172890,0.485982,0.048440,0.092070
0.172890,0.482676,0.048440,0.092070
0.172890,0.480036,0.047229,0.092070
0.148482,0.479370,0.047229,0.092070
0.148482,0.478268,0.044807,0.091080
0.107908,0.935344,0.038752,0.091080
0.139329,1.528492,0.066660,0.091080
0.161703,2.135116,0.069141,0.091080
0.174924,1.821015,0.067928,0.092070
0.173907,0.490390,0.059388,0.092070
0.174924,0.484880,0.048440,0.092070
0.173907,0.481574,0.047229,0.091080
0.174924,0.478935,0.048440,0.091080
0.146448,0.478268,0.044807,0.091080
0.106890,0.478268,0.038752,0.090090
0.152550,1.197820,0.060650,0.091172
0.173907,2.135640,0.067928,0.092163
0.174924,2.079716,0.063024,0.092070
0.172890,0.566428,0.047229,0.092070
0.172890,0.483778,0.048440,0.092070
0.172890,0.481574,0.047229,0.091080
0.171873,0.480472,0.047229,0.091080
0.152550,0.480472,0.046018,0.091080
0.128142,0.740113,0.069084,0.091080
0.137295,0.841589,0.105705,0.090090
0.138312,0.959610,0.143488,0.091080
0.140346,0.951405,0.139840,0.091080
0.138312,0.973505,0.137408,0.091080
0.139329,0.884000,0.142272,0.091080
0.139329,0.964022,0.141056,0.091080
0.139329,0.954095,0.138624,0.092070
0.139329,0.956930,0.141056,0.092070
0.139329,0.894533,0.143488,0.092070
0.139329,0.957404,0.142272,0.092070
0.139329,0.928726,0.138624,0.092070
0.139329,0.964022,0.141056,0.092070
0.141502,0.890121,0.143488,0.092070
0.141502,0.951889,0.143488,0.092070
0.139466,0.957404,0.137408,0.092070
0.139329,0.960713,0.141056,0.092070
0.138312,0.896155,0.143488,0.092070
0.140484,0.933138,0.144704,0.092070
0.139466,0.948580,0.138624,0.092070
0.140346,0.958507,0.142272,0.092070
0.140346,0.892327,0.143488,0.092070
0.139329,0.938653,0.143488,0.092070
0.139329,0.976155,0.138624,0.092070
0.139329,0.870740,0.143488,0.092070
0.139329,0.958507,0.143488,0.092070
0.139329,0.958035,0.143488,0.092070
0.139329,0.966228,0.138624,0.092070
0.139466,0.896739,0.141056,0.092070
0.139329,0.961816,0.138624,0.092070
0.146448,1.721832,0.142272,0.093060
0.172890,2.146740,0.075206,0.093060
0.174924,1.799310,0.067872,0.094050
0.174924,1.794447,0.059388,0.094050
0.174924,0.494798,0.047229,0.093060
0.172890,0.487084,0.047229,0.093060
0.174924,0.484880,0.047229,0.092070
0.171873,0.482676,0.048440,0.092070
0.119106,0.481574,0.044807,0.092070
0.114016,0.480472,0.038752,0.092070
0.151533,0.938653,0.064236,0.092070
0.173907,1.530981,0.070296,0.092070
0.174924,2.142300,0.066715,0.093060
0.173907,1.817694,0.059388,0.093060
0.173907,0.492594,0.047229,0.093060
0.172890,0.485982,0.048440,0.092070
0.172890,0.588468,0.048440,0.092070
0.172890,0.481574,0.047229,0.092070
0.172890,0.480472,0.044807,0.092070
0.116052,0.481574,0.038752,0.092070
0.115034,1.196692,0.063024,0.091080
0.173907,2.137860,0.067872,0.092070
0.172890,2.084148,0.064236,0.092070
0.173907,0.569734,0.047229,0.093060
0.172890,0.484880,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.172890,0.482676,0.048440,0.092070
0.124196,0.737907,0.072720,0.092070
0.146592,0.850413,0.102060,0.092070
0.139329,0.933138,0.138624,0.092070
0.138312,0.938145,0.138624,0.092070
0.140346,0.984555,0.144704,0.092070
0.139466,0.926520,0.142272,0.092070
0.141502,0.926520,0.145920,0.092070
0.139466,0.955198,0.137408,0.092070
0.141502,0.945271,0.141056,0.092070
0.139466,0.979464,0.143488,0.092070
