A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,1.122680,0.183465,0.093060
0.174924,1.105000,0.182250,0.093060
0.175941,1.108315,0.179820,0.093060
0.174752,1.099475,0.179820,0.093060
0.175941,1.117060,0.182250,0.093060
0.174924,1.128205,0.182250,0.092070
0.203200,1.485594,0.181035,0.093060
0.238525,2.972823,0.103105,0.094050
0.240792,1.659393,0.077632,0.094050
0.238760,0.495900,0.052116,0.094050
0.238760,0.490390,0.052116,0.093060
0.239776,0.487084,0.052116,0.093060
0.188145,0.484217,0.042385,0.092070
0.107908,0.945880,0.055752,0.092070
0.201168,2.962806,0.081271,0.092070
0.239540,2.070150,0.081271,0.093060
0.239776,0.494798,0.053328,0.093060
0.238760,0.489288,0.052073,0.093060
0.234398,0.484880,0.052116,0.093060
0.196365,0.482676,0.047229,0.091884
0.107908,1.503306,0.038784,0.092070
0.207060,2.969484,0.082484,0.092070
0.239540,1.067430,0.070296,0.092070
0.238760,0.491492,0.050862,0.092872
0.236495,0.491492,0.050862,0.092070
0.237510,0.484880,0.052073,0.092070
0.162720,0.482676,0.070296,0.092070
0.175768,1.125995,0.155520,0.092070
0.177800,1.116050,0.182250,0.092070
0.176784,1.121575,0.183465,0.092070
0.176784,1.118260,0.182250,0.092070
0.175768,1.120470,0.183465,0.092070
0.175768,1.121575,0.183465,0.092070
0.176784,1.123785,0.182250,0.092070
0.176784,1.113840,0.182250,0.092070
0.177800,1.118260,0.182250,0.092070
0.176784,1.118260,0.182250,0.091884
0.176784,1.117155,0.182250,0.093060
0.176784,1.103895,0.182250,0.093060
0.177800,1.128205,0.183465,0.092872
0.175941,1.124890,0.183465,0.093060
0.177975,1.121575,0.182250,0.092872
0.176784,1.116050,0.182250,0.092872
0.176784,1.122680,0.182250,0.092872
0.177800,1.113840,0.182250,0.093060
0.177800,1.117155,0.182250,0.093060
0.176958,1.121575,0.182250,0.093060
0.180009,1.118260,0.183465,0.092872
0.177975,1.122680,0.182250,0.093060
0.208280,2.831472,0.134865,0.094050
0.234165,2.236650,0.081271,0.094050
0.235872,0.503614,0.056964,0.093860
0.239540,0.491492,0.052116,0.094050
0.233160,0.488186,0.052073,0.092872
0.170859,0.484880,0.047229,0.092872
0.110853,0.938653,0.038752,0.091884
0.212344,2.356431,0.086123,0.091884
0.238525,2.622096,0.081271,0.093060
0.238832,0.527858,0.060600,0.094050
0.237510,0.490390,0.052116,0.093860
0.233160,0.487084,0.052116,0.093060
0.107802,0.488186,0.049651,0.092070
0.221270,2.961693,0.072780,0.092070
0.239540,1.660500,0.078845,0.093060
0.235796,0.492594,0.052073,0.094050
0.238525,0.489288,0.050862,0.092872
0.237510,0.484880,0.052073,0.092872
0.154584,1.013285,0.066660,0.091884
0.177800,1.129310,0.134643,0.092070
0.174752,1.129310,0.181035,0.092070
0.175768,1.086215,0.176175,0.093060
0.173736,1.064115,0.178605,0.093060
0.175768,1.113840,0.183465,0.093060
0.174752,1.176825,0.184680,0.093060
0.175768,1.132625,0.178605,0.093060
0.174752,1.069502,0.179820,0.093060
0.174752,1.122680,0.182250,0.093060
0.175768,1.128205,0.178605,0.093060
0.175768,1.077375,0.174960,0.093060
0.173736,1.074060,0.181035,0.093060
0.174752,1.146990,0.185895,0.093060
0.174752,1.150305,0.181035,0.093060
0.173736,1.094940,0.176175,0.093060
0.174752,1.090516,0.181035,0.093060
0.175768,1.135940,0.178605,0.093060
0.174752,1.125995,0.176175,0.093060
0.174752,1.071850,0.181035,0.093060
0.175768,1.127100,0.184680,0.093060
0.174752,1.144780,0.181035,0.093060
0.174752,1.155830,0.177390,0.093060
0.174752,1.094940,0.177390,0.093060
0.196088,1.752856,0.181035,0.093060
0.238525,2.975049,0.090975,0.094050
0.240792,1.206660,0.073993,0.094050
0.237744,0.493696,0.052116,0.093060
0.202184,0.487084,0.052116,0.092070
0.108926,0.482676,0.042385,0.092070
0.182880,1.379182,0.058176,0.092070
0.232696,2.963919,0.082484,0.092070
0.235638,1.627290,0.078845,0.092070
0.237510,0.491492,0.052116,0.093060
0.231693,0.487084,0.050904,0.092070
0.217580,0.483778,0.050904,0.091884
0.107908,0.480472,0.044807,0.092070
0.189992,1.912530,0.044844,0.091080
0.233699,2.921625,0.081271,0.092070
0.235796,0.669521,0.066660,0.092070
0.238760,0.488186,0.052116,0.091884
0.236495,0.484880,0.050904,0.092070
0.236495,0.519042,0.052116,0.092070
0.162720,1.081795,0.076356,0.091080
0.184912,1.095055,0.171315,0.091080
0.174924,1.121575,0.184680,0.092070
0.176958,1.138150,0.182250,0.092070
0.175941,1.155830,0.179820,0.092070
0.175941,1.155830,0.179820,0.092070
0.175941,1.124890,0.181035,0.092070
0.175941,1.118260,0.182250,0.092070
0.175768,1.105000,0.181035,0.092070
0.175941,1.087198,0.181035,0.092070
0.175941,1.117155,0.178605,0.092070
0.175768,1.132625,0.178605,0.092070
0.176958,1.119365,0.182250,0.092070
0.175941,1.128205,0.182250,0.092070
0.176958,1.090635,0.185895,0.092070
0.175941,1.101685,0.185895,0.092070
0.176958,1.103895,0.182250,0.092070
0.174924,1.111630,0.183465,0.092070
0.175941,1.139255,0.179820,0.092070
0.175768,1.153620,0.181035,0.092070
0.183060,1.122680,0.181035,0.093060
0.175941,1.103788,0.178605,0.093060
0.186111,1.104894,0.139725,0.093060
0.238760,2.772483,0.081271,0.093060
0.234398,2.307690,0.058176,0.094050
0.238525,0.499206,0.052073,0.094050
0.238525,0.490390,0.052073,0.093060
0.213360,0.488186,0.052073,0.093060
0.107908,0.483778,0.048440,0.092070
0.169672,0.897260,0.038752,0.092070
0.232696,2.335322,0.081271,0.092070
0.232232,2.684368,0.081271,0.093060
0.232232,0.553204,0.063024,0.093060
0.238525,0.489288,0.050904,0.093060
0.238525,0.589570,0.050904,0.091884
0.229616,0.483778,0.050904,0.092070
0.107908,0.807755,0.039963,0.092070
0.178816,2.963919,0.071567,0.092070
0.238360,1.803824,0.081271,0.092070
0.228313,0.492594,0.053328,0.093060
0.236808,0.487084,0.052116,0.092070
0.237510,0.485982,0.052116,0.092070
0.174752,0.916045,0.049651,0.092070
0.185928,1.007566,0.123726,0.092070
0.174924,1.113742,0.181035,0.092070
0.175941,1.125908,0.181035,0.092070
0.174924,1.120378,0.182250,0.092070
0.177800,1.113742,0.181035,0.092070
0.175768,1.120378,0.182250,0.092070
0.177800,1.120378,0.182250,0.092070
0.176784,1.120378,0.181035,0.092070
0.177800,1.122590,0.182250,0.092070
0.175768,1.136968,0.182250,0.093060
0.177800,1.138074,0.182250,0.093060
0.176784,1.120378,0.182250,0.093060
0.176784,1.125908,0.182250,0.093060
0.175768,1.118166,0.179820,0.093060
0.176958,1.121484,0.179820,0.093060
0.175941,1.128120,0.181035,0.093060
0.176784,1.121484,0.181035,0.093060
0.175768,1.119272,0.182250,0.093060
0.177800,1.118166,0.181035,0.093060
0.177975,1.104894,0.183465,0.093060
0.177975,1.115954,0.181035,0.093060
0.187960,1.123696,0.179968,0.093060
0.187960,2.148674,0.082484,0.094050
0.239540,2.937207,0.069141,0.095040
0.233466,0.688272,0.052116,0.094050
0.229310,0.495900,0.052116,0.094050
0.237042,0.490390,0.052116,0.094050
0.214376,0.485982,0.039963,0.093060
0.109944,0.483778,0.065448,0.093060
0.170856,1.895788,0.080190,0.093060
0.238525,2.975049,0.080190,0.094050
0.233466,1.084005,0.073993,0.094050
0.237042,0.493696,0.052116,0.094050
0.238525,0.488186,0.050904,0.093060
0.229390,0.487084,0.052116,0.093060
0.108926,0.487084,0.042385,0.093060
0.180848,2.491992,0.055752,0.092070
0.239540,2.545301,0.081271,0.093060
0.237510,0.499206,0.063024,0.094050
0.238525,0.489288,0.052116,0.094050
0.237510,0.487084,0.052116,0.093060
0.172890,0.823225,0.049651,0.093060
0.180848,0.961350,0.095827,0.092070
0.175768,1.112735,0.182250,0.092070
0.175941,1.113742,0.182250,0.093060
0.176784,1.116050,0.183465,0.093060
0.176958,1.119365,0.182250,0.093060
0.175768,1.120470,0.182250,0.093060
0.175941,1.121484,0.182250,0.094050
0.175941,1.114945,0.183465,0.093060
0.175941,1.128120,0.182250,0.094050
0.176958,1.115954,0.182250,0.094050
0.176958,1.114945,0.182250,0.094050
0.176958,1.129310,0.181035,0.094050
0.175768,1.127100,0.182250,0.094050
0.175768,1.122680,0.182250,0.094050
0.176784,1.122680,0.181035,0.094050
0.176784,1.128205,0.182250,0.094050
0.175768,1.123785,0.182250,0.094050
0.176784,1.116050,0.182250,0.094050
0.176784,1.130415,0.181035,0.094050
0.176784,1.119365,0.183465,0.094050
0.176784,1.128205,0.182250,0.094050
0.176784,1.135940,0.182250,0.094050
0.189992,1.612140,0.112995,0.094050
0.240555,3.113061,0.091125,0.095040
0.249000,1.689282,0.059388,0.095040
0.233298,0.730186,0.055706,0.094050
0.236340,0.497002,0.052116,0.094050
0.219456,0.489288,0.044807,0.094050
0.108926,0.485982,0.048440,0.093060
0.168822,0.985660,0.081271,0.093060
0.239540,2.965032,0.081271,0.094050
0.239540,2.001048,0.055752,0.094050
0.239776,0.497002,0.052116,0.094050
0.238525,0.490390,0.050862,0.094050
0.231648,0.485982,0.047229,0.092872
0.107908,0.488186,0.047229,0.093060
0.177800,1.554228,0.038752,0.092070
0.239776,2.969484,0.080058,0.093060
0.237744,0.489288,0.050904,0.093060
0.238525,0.485982,0.050862,0.093060
0.174924,0.483778,0.052073,0.092070
0.184912,1.107210,0.066660,0.092070
0.175768,1.125995,0.138510,0.092070
0.175768,1.121484,0.183465,0.092070
0.175768,1.116050,0.182250,0.092070
0.175768,1.125995,0.182250,0.092070
0.175768,1.116050,0.182250,0.092070
0.178816,1.117060,0.182250,0.092070
0.175941,1.124802,0.182250,0.092070
0.175768,1.119365,0.183465,0.092070
0.177800,1.114848,0.181035,0.092070
0.175768,1.103895,0.182250,0.093060
0.175941,1.112735,0.183465,0.093060
0.175768,1.110525,0.181035,0.092070
0.175768,1.100580,0.179820,0.093060
0.175768,1.103895,0.181035,0.093060
0.175941,1.103895,0.181035,0.093060
0.176958,1.119272,0.182250,0.093060
0.174752,1.122590,0.183465,0.093060
0.175941,1.120378,0.182250,0.093060
0.175941,1.118166,0.182250,0.093060
0.175768,1.124802,0.182250,0.093060
0.175768,1.119272,0.181035,0.093060
0.176958,1.118260,0.182250,0.093060
0.187960,1.118260,0.149445,0.093060
0.239540,2.710155,0.082484,0.094050
0.231231,2.335322,0.060600,0.094050
0.236808,0.500308,0.052073,0.094050
0.237510,0.491492,0.052073,0.093060
0.213360,0.488186,0.049651,0.093060
0.106890,0.484880,0.039963,0.092070
0.238525,0.900575,0.078845,0.093060
0.239540,2.722176,0.065448,0.093060
0.238525,0.552102,0.052116,0.093060
0.237510,0.490390,0.052116,0.093060
0.229390,0.487084,0.050862,0.093060
0.107908,0.488186,0.041174,0.092070
0.181864,0.790075,0.063076,0.092070
0.238525,2.963919,0.081271,0.092070
0.238525,1.754595,0.054540,0.093060
0.239540,0.494798,0.052116,0.093060
0.238760,0.487084,0.052116,0.093060
0.237510,0.485982,0.052116,0.092070
0.171873,0.922675,0.046056,0.092070
0.180848,1.009970,0.127365,0.092070
0.176958,1.117155,0.182250,0.092070
0.177975,1.120378,0.182250,0.092070
0.176958,1.121575,0.182250,0.092070
0.176784,1.119272,0.183465,0.092070
0.176958,1.121575,0.183465,0.093060
0.177975,1.128120,0.183465,0.092070
0.176958,1.124802,0.182250,0.093060
0.178992,1.111530,0.183465,0.093060
0.176958,1.119272,0.182250,0.093060
0.177800,1.120378,0.182250,0.093060
0.176784,1.110424,0.182250,0.093060
0.177975,1.122590,0.183465,0.093060
0.175941,1.120470,0.182250,0.093060
0.177975,1.121575,0.182250,0.093060
0.177975,1.137045,0.182250,0.093060
0.177975,1.128120,0.182250,0.093060
0.176958,1.128120,0.182250,0.094050
0.176958,1.127014,0.183465,0.094050
0.176958,1.113840,0.182250,0.094050
0.176958,1.135862,0.182250,0.094050
0.177975,1.122590,0.182250,0.094050
0.239540,2.306436,0.082484,0.094050
0.237585,2.837037,0.069141,0.095040
0.232696,0.632548,0.052116,0.095040
0.238525,0.493696,0.050862,0.094050
0.200152,0.490390,0.052116,0.094050
0.107908,0.487084,0.039963,0.093060
0.107908,0.622092,0.064236,0.093060
0.185928,1.915732,0.081405,0.093060
0.237820,2.978388,0.073993,0.094050
0.236574,0.919902,0.050904,0.094050
0.238525,0.493696,0.050904,0.093860
0.237510,0.489288,0.052116,0.092872
0.215392,0.485982,0.042385,0.092872
0.107802,0.487084,0.055752,0.093060
0.193040,2.647672,0.082484,0.092070
0.239540,2.416425,0.063024,0.093060
0.234864,0.499206,0.052116,0.094050
0.237510,0.490390,0.052116,0.094050
0.237510,0.488186,0.049692,0.093060
0.166624,0.969085,0.073993,0.093060
0.182880,0.974610,0.183465,0.092070
0.175941,1.120378,0.182250,0.092070
0.175941,1.124802,0.182250,0.093060
0.176958,1.115954,0.182250,0.093060
0.175768,1.108315,0.182250,0.093060
0.177800,1.127014,0.183465,0.093060
0.176784,1.122590,0.182250,0.094050
0.176958,1.120378,0.182250,0.094050
0.175941,1.111530,0.182250,0.094050
0.176958,1.127100,0.181035,0.094050
0.176958,1.120470,0.183465,0.094050
0.177975,1.112735,0.183465,0.094050
0.177975,1.119365,0.182250,0.094050
0.177800,1.125995,0.183465,0.094050
0.177975,1.128205,0.182250,0.094050
0.177975,1.117155,0.182250,0.094050
0.176958,1.120470,0.182250,0.094050
0.177800,1.125995,0.182250,0.094050
0.176784,1.124890,0.181035,0.094050
0.176784,1.122680,0.182250,0.094050
0.177975,1.122680,0.182250,0.094050
0.178992,1.114945,0.183465,0.094050
0.198120,1.787204,0.110565,0.095040
0.240555,2.988405,0.077632,0.095040
0.239540,1.142570,0.053284,0.095040
0.239540,0.500308,0.052073,0.095040
0.238525,0.492594,0.052073,0.094050
0.191008,0.489288,0.043596,0.094050
0.108926,0.485982,0.056964,0.094050
0.195072,1.419174,0.078845,0.094050
0.240555,2.972823,0.081271,0.095040
0.242726,1.569726,0.055752,0.095040
0.238525,0.498104,0.052116,0.094050
0.238525,0.491492,0.052116,0.094050
0.206248,0.489288,0.046056,0.094050
0.107908,0.485982,0.038752,0.093060
0.206248,1.999110,0.086123,0.093060
0.239540,2.921625,0.071567,0.094050
0.239540,0.659594,0.052116,0.095040
0.238525,0.493696,0.052073,0.094050
0.239540,0.489288,0.052116,0.094050
0.167805,0.570836,0.078780,0.094050
0.185928,1.211080,0.153090,0.094050
0.176784,1.121575,0.183465,0.094050
0.177800,1.118260,0.182250,0.094050
0.176784,1.222130,0.183465,0.094050
0.176784,1.127100,0.182250,0.094050
0.177975,1.123696,0.182250,0.094050
0.177800,1.121575,0.184680,0.094050
0.177800,1.121575,0.184680,0.094050
0.177800,1.117060,0.182250,0.094050
0.176784,1.122590,0.182250,0.094050
0.176784,1.124802,0.183465,0.094050
0.176784,1.125995,0.183465,0.094050
0.177800,1.127014,0.183465,0.094050
0.175768,1.119272,0.182250,0.094050
0.177975,1.121575,0.182250,0.094050
0.176958,1.130415,0.183465,0.094050
0.177975,1.120470,0.183465,0.094050
0.175768,1.128205,0.183465,0.094050
0.177975,1.124802,0.183465,0.094050
0.177975,1.118166,0.183465,0.094050
0.177975,1.119272,0.182250,0.094050
0.176958,1.359274,0.182250,0.094050
0.207264,2.980614,0.131220,0.095040
0.234165,1.789704,0.082484,0.095040
0.239540,1.780056,0.056964,0.095040
0.238525,0.499206,0.052116,0.095040
0.237744,0.492594,0.052116,0.094050
0.181026,0.489288,0.048480,0.094050
0.107908,0.485982,0.038752,0.093060
0.207264,0.951405,0.083697,0.093060
0.239540,2.818116,0.082484,0.094050
0.231536,2.203350,0.061812,0.093860
0.232386,0.498104,0.052116,0.094050
0.238525,0.490390,0.052116,0.094050
0.195072,0.489288,0.050904,0.093060
0.107908,0.484880,0.039963,0.093060
0.214165,1.351532,0.067928,0.093060
0.239540,2.970597,0.077760,0.093060
0.239540,1.225445,0.053328,0.094050
0.238525,0.492594,0.052116,0.094050
0.156618,0.485982,0.054540,0.093060
0.180009,1.047540,0.126360,0.092070
0.175941,1.128205,0.181035,0.093060
0.175941,1.164670,0.186048,0.093060
0.175941,1.135940,0.182250,0.093060
0.175941,1.120470,0.182250,0.093060
0.175941,1.090516,0.181035,0.093060
0.176958,1.135940,0.178605,0.093060
0.174924,1.130415,0.181035,0.093060
0.176958,1.121484,0.182250,0.094050
0.175941,1.114945,0.181035,0.094050
0.175941,1.102682,0.178605,0.094050
0.175941,1.101576,0.178752,0.094050
0.178992,1.114848,0.182400,0.094050
0.176958,1.136968,0.182250,0.094050
0.175941,1.157982,0.183465,0.094050
0.176958,1.152515,0.184680,0.094050
0.175941,1.141392,0.183465,0.094050
0.176958,1.117060,0.183465,0.094050
0.176958,1.092728,0.181035,0.094050
0.176958,1.108212,0.179820,0.094050
0.175941,1.127014,0.182250,0.094050
0.176958,1.137045,0.183465,0.094050
0.175941,1.113840,0.182250,0.094050
0.199332,2.274217,0.177390,0.094050
0.239776,2.835600,0.085050,0.095040
0.240792,0.612165,0.071567,0.095040
0.238760,0.494798,0.052116,0.095040
0.239776,0.491492,0.050904,0.094050
0.195264,0.491492,0.052116,0.094050
0.107908,0.488186,0.041208,0.094050
0.192024,0.630916,0.061812,0.093060
0.239776,1.931244,0.080190,0.094050
0.234398,2.977275,0.076419,0.095040
0.238760,0.494798,0.052116,0.094050
0.210312,0.491492,0.052116,0.094050
0.210312,0.487084,0.043596,0.093060
0.107908,0.489288,0.049692,0.093060
0.198120,2.655618,0.081271,0.094050
0.238525,2.370874,0.064289,0.094145
0.233160,0.500762,0.052116,0.094050
0.237510,0.491938,0.052116,0.094050
0.238525,0.489288,0.050904,0.094050
0.158884,0.930410,0.073932,0.094050
0.183896,0.965770,0.174960,0.093060
0.175768,1.108212,0.182250,0.093060
0.175768,1.084986,0.183616,0.093060
0.174924,1.119365,0.182250,0.093060
0.176958,1.124802,0.182250,0.094050
0.175941,1.133650,0.178605,0.094050
0.174924,1.112636,0.179820,0.094050
0.175941,1.099364,0.182250,0.094050
0.175941,1.080562,0.185895,0.094050
0.178816,1.131438,0.184680,0.094050
0.175941,1.146922,0.182250,0.094050
0.177975,1.154664,0.181035,0.094050
0.175941,1.146922,0.179820,0.094050
0.176958,1.134756,0.182250,0.094050
0.177975,1.115954,0.182250,0.094050
0.176958,1.106000,0.182250,0.095040
0.176958,1.127014,0.181035,0.094050
0.177975,1.138074,0.181184,0.095040
0.175941,1.118166,0.179820,0.094050
0.175768,1.118260,0.179820,0.095040
0.179832,1.099475,0.182250,0.095040
0.176958,1.103788,0.183465,0.095040
0.191196,1.527660,0.186048,0.095040
0.239607,2.981727,0.131220,0.095040
0.234530,0.500308,0.082620,0.096030
0.238525,0.494798,0.052116,0.095040
0.239540,0.491492,0.052116,0.095040
0.210704,0.487084,0.048440,0.094050
0.107802,0.960245,0.038752,0.094050
0.176784,2.950350,0.082484,0.094050
0.239540,2.971710,0.081271,0.095136
0.241570,2.032410,0.061812,0.095040
0.238760,0.501410,0.052073,0.095040
0.239540,0.492594,0.050862,0.094050
0.224536,0.489288,0.049692,0.094050
0.108926,0.487084,0.039963,0.094050
0.183896,1.527660,0.072780,0.094050
0.239540,2.976162,0.077632,0.095040
0.238760,1.074060,0.053328,0.095040
0.238760,0.495900,0.052116,0.095040
0.238760,0.490390,0.052116,0.094050
0.170856,0.488186,0.055706,0.094050
0.183896,1.185665,0.126360,0.094050
0.177800,1.122680,0.183465,0.094050
0.176958,1.124890,0.183465,0.094050
0.175941,1.125995,0.183465,0.094050
0.177975,1.120470,0.184680,0.094050
0.175941,1.125995,0.181035,0.094050
0.177975,1.123785,0.182250,0.095040
0.175941,1.130332,0.182250,0.095040
0.177975,1.123696,0.183465,0.095040
0.175941,1.112735,0.183465,0.095040
0.177800,1.123785,0.182250,0.095040
0.177975,1.117060,0.183465,0.095040
0.177800,1.125995,0.182250,0.095040
0.176958,1.111530,0.182250,0.095040
0.177975,1.097152,0.183465,0.094050
0.176958,1.118166,0.183465,0.095040
0.176958,1.104894,0.183465,0.095040
0.177975,1.122590,0.182250,0.094050
0.177975,1.115954,0.182250,0.094050
0.175768,1.104894,0.183465,0.094050
0.177975,1.122590,0.183465,0.095040
0.177975,1.122590,0.183465,0.095040
0.199955,2.883783,0.158080,0.095040
0.236574,2.167830,0.081271,0.095040
0.240555,0.502512,0.063024,0.095040
0.237510,0.493696,0.052116,0.094848
0.230538,0.489288,0.052116,0.094050
0.195072,0.485982,0.050904,0.094050
0.108819,0.899470,0.039963,0.093060
0.191008,2.416376,0.070354,0.093060
0.239540,2.622096,0.081271,0.094050
0.239540,0.502512,0.069141,0.093860
0.238525,0.491492,0.052116,0.094050
0.239776,0.491492,0.052116,0.094050
0.211328,0.488186,0.052116,0.093060
0.107908,0.490390,0.041174,0.093060
0.198120,0.941460,0.058224,0.093154
0.240081,2.968371,0.081405,0.094050
0.233856,1.635039,0.056964,0.094050
0.239540,0.494798,0.052116,0.094050
0.232464,0.488186,0.052116,0.094050
0.157716,0.487084,0.048480,0.093060
0.184912,1.007760,0.106744,0.093060
0.176784,1.131520,0.182250,0.093060
0.175941,1.122680,0.181035,0.093060
0.175941,1.100580,0.178605,0.093060
0.175941,1.105000,0.183465,0.093060
0.176958,1.125995,0.183465,0.093060
0.176958,1.117155,0.181035,0.093060
0.176958,1.134835,0.179820,0.093060
0.176958,1.152515,0.179820,0.093060
0.176958,1.120378,0.182250,0.094050
0.176958,1.091622,0.184680,0.094050
0.176958,1.108212,0.183465,0.094050
0.175941,1.114848,0.181035,0.094050
0.177975,1.138150,0.182250,0.094050
0.176958,1.128205,0.178605,0.094050
0.176958,1.091740,0.182250,0.094050
0.175941,1.089530,0.182250,0.094050
0.177975,1.113840,0.181035,0.094050
0.175941,1.125995,0.181035,0.094050
0.175941,1.137045,0.178605,0.094050
0.175768,1.172405,0.179820,0.094050
0.175941,1.146990,0.182250,0.094050
0.190820,1.995780,0.111780,0.094050
0.237585,2.981727,0.078845,0.095040
0.239068,0.894533,0.053328,0.094848
0.238760,0.495900,0.052116,0.095040
0.239776,0.491492,0.052116,0.095040
0.211328,0.489288,0.052116,0.093860
0.107908,0.485982,0.043596,0.093060
0.174924,1.689700,0.053328,0.093060
0.239540,2.973936,0.078845,0.094050
0.239540,1.333836,0.082484,0.095040
0.239540,0.494798,0.054540,0.094050
0.238525,0.490390,0.052116,0.094050
0.228600,0.487084,0.052073,0.094050
0.107908,0.484880,0.046056,0.093060
0.182880,2.183062,0.039963,0.093060
0.237820,2.200891,0.080190,0.094050
0.235330,2.723288,0.071567,0.094050
0.237510,0.571938,0.052116,0.094050
0.238525,0.491492,0.052116,0.094050
0.238525,0.488186,0.052116,0.094050
0.171873,0.550397,0.071508,0.092872
0.175768,1.111630,0.181035,0.093060
0.176958,1.106105,0.181035,0.094050
0.177800,1.124802,0.182250,0.094050
0.178816,1.118260,0.179820,0.094050
0.176958,1.122590,0.182250,0.094050
0.177800,1.124802,0.182250,0.094050
0.176784,1.121575,0.181035,0.094050
0.177975,1.133730,0.183465,0.094050
0.176958,1.135940,0.183465,0.094050
0.177800,1.131520,0.182250,0.094050
0.176958,1.146990,0.183465,0.094050
0.177975,1.140360,0.184680,0.094050
0.176958,1.121575,0.183465,0.094050
0.177975,1.243144,0.187110,0.095040
0.176784,1.129226,0.183465,0.094050
0.177975,1.124802,0.182250,0.094050
0.177975,1.129310,0.182250,0.094050
0.176958,1.123696,0.182250,0.095040
0.178816,1.120470,0.181035,0.095040
0.176784,1.122680,0.182250,0.095040
0.177975,1.113742,0.181035,0.095040
0.193040,1.337256,0.144585,0.095040
0.239844,2.983953,0.082484,0.095040
0.230307,1.722492,0.060600,0.096030
0.239540,0.501410,0.052073,0.095040
0.239540,0.494798,0.052073,0.094848
0.213360,0.491492,0.049692,0.094848
0.107908,0.488186,0.038752,0.094050
0.175941,0.935935,0.076419,0.093860
0.239844,2.860410,0.082484,0.094050
0.237820,2.171160,0.082484,0.095040
0.237585,0.501410,0.065448,0.095040
0.238525,0.493696,0.050862,0.094848
0.238525,0.490390,0.050862,0.094848
0.107908,1.398141,0.041174,0.094050
0.181864,2.975049,0.063076,0.094050
0.239540,1.200030,0.081271,0.095040
0.238525,0.495900,0.054540,0.095040
0.239540,0.490390,0.052116,0.094050
0.237510,0.490390,0.050904,0.094050
0.172890,0.488186,0.047268,0.094050
0.181864,1.095055,0.120285,0.094050
0.177975,1.120470,0.182250,0.094050
0.183060,1.124890,0.183465,0.094050
0.177975,1.123785,0.183465,0.094050
0.177975,1.119365,0.182250,0.094050
0.175941,1.130415,0.183465,0.095040
0.176784,1.133730,0.182250,0.095040
0.177800,1.130415,0.182250,0.095040
0.176958,1.123785,0.182250,0.095040
0.175768,1.135940,0.182250,0.095040
0.177975,1.122590,0.183465,0.095040
0.176958,1.123696,0.183465,0.095040
0.177975,1.130415,0.181035,0.095040
0.177975,1.131520,0.182250,0.095040
0.177975,1.123785,0.183465,0.095040
0.176958,1.129310,0.182250,0.095040
0.177800,1.140360,0.183465,0.095040
0.176784,1.144780,0.183465,0.095040
0.177975,1.129310,0.182250,0.095040
0.177800,1.120470,0.182250,0.095040
0.177975,1.119365,0.183465,0.095040
0.176784,1.133650,0.183465,0.095040
0.197104,1.122680,0.177390,0.095040
0.197104,2.722176,0.082484,0.095040
0.239607,2.336550,0.067928,0.096030
0.239068,0.505818,0.052116,0.095836
0.239776,0.497002,0.052116,0.094848
0.198120,0.491492,0.052116,0.094050
0.108926,0.935935,0.065448,0.094050
0.185928,2.217556,0.083697,0.094050
0.240555,2.727736,0.073993,0.095040
0.239540,0.569734,0.052116,0.095040
0.237820,0.492594,0.050904,0.094050
0.236808,0.489288,0.052116,0.093860
0.214376,0.485982,0.042420,0.092872
0.107908,0.773203,0.042385,0.093060
0.196088,2.962806,0.055752,0.094050
0.239540,1.829871,0.082484,0.094050
0.239776,0.495900,0.061812,0.094050
0.238760,0.489288,0.050904,0.094050
0.237744,0.488186,0.050904,0.092872
0.166788,1.018069,0.050904,0.092872
0.183896,1.063010,0.086123,0.093060
0.175768,1.063010,0.181035,0.093060
0.175941,1.097265,0.181035,0.093060
0.176958,1.092728,0.179820,0.093060
0.175941,1.108315,0.178605,0.094050
0.176958,1.123785,0.182250,0.094050
0.175941,1.122680,0.182250,0.094050
0.175941,1.123785,0.184680,0.094050
0.174924,1.111630,0.184680,0.094050
0.176958,1.089530,0.182250,0.094050
0.175941,1.090635,0.183465,0.094050
0.175941,1.110525,0.182250,0.094050
0.175941,1.107210,0.179820,0.094050
0.175941,1.131520,0.181035,0.094050
0.175941,1.141465,0.181035,0.094050
0.175941,1.146990,0.182250,0.094050
0.175941,1.125995,0.181035,0.094050
0.176784,1.116050,0.181035,0.094050
0.175941,1.113840,0.179820,0.094050
0.175768,1.093834,0.179820,0.094050
0.175941,1.117155,0.182250,0.094050
0.176958,1.124890,0.184680,0.094050
0.192024,1.914624,0.122715,0.095040
0.240555,2.986179,0.081271,0.095040
0.236574,0.948090,0.054540,0.095040
0.229310,0.497002,0.052116,0.094848
0.235330,0.491492,0.052116,0.093860
0.212344,0.489288,0.046056,0.093860
0.107802,0.487084,0.042385,0.093860
0.175768,1.581903,0.084910,0.093060
0.238525,2.975049,0.081271,0.094050
0.240555,1.402408,0.058176,0.095040
0.239540,0.495900,0.052116,0.093860
0.239540,0.491492,0.052116,0.093860
0.225453,0.488186,0.048480,0.094050
0.108926,0.486423,0.039963,0.092872
0.182880,2.162280,0.077632,0.093060
0.239540,2.812248,0.076419,0.094050
0.239776,0.606650,0.052116,0.093860
0.238525,0.493696,0.052116,0.093860
0.239540,0.489288,0.052116,0.093860
