A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285852,0.490390,0.056964,0.096030
0.285852,0.491492,0.056964,0.096030
0.286848,0.490390,0.056964,0.096030
0.286848,0.490390,0.055752,0.095040
0.285852,0.489288,0.057011,0.096030
0.285852,0.489288,0.057011,0.095040
0.281868,0.564224,0.059437,0.096030
0.147175,0.492594,0.047268,0.095040
0.155601,0.488186,0.043632,0.095040
0.255778,0.490390,0.076419,0.095040
0.285852,0.489288,0.055798,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.490390,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.286848,0.489288,0.056964,0.094848
0.285852,0.488186,0.056964,0.095040
0.174752,0.488186,0.052116,0.095040
0.130935,0.488186,0.038784,0.095040
0.285852,0.489288,0.057011,0.094848
0.285852,0.488186,0.056964,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.489288,0.055752,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.229140,0.489288,0.066715,0.095040
0.224536,0.493696,0.105792,0.095040
0.216195,0.500308,0.158340,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.502512,0.155904,0.095040
0.226568,0.501410,0.153468,0.095040
0.226568,0.503614,0.155776,0.095040
0.226568,0.501410,0.152125,0.096030
0.227584,0.502512,0.155776,0.095040
0.224536,0.502512,0.155904,0.095040
0.228600,0.502512,0.151032,0.095040
0.226568,0.502512,0.155904,0.096030
0.225552,0.502512,0.155904,0.095040
0.227584,0.502512,0.156993,0.096030
0.226568,0.504716,0.155776,0.096030
0.226568,0.503614,0.154559,0.095040
0.226568,0.502512,0.155904,0.096030
0.226568,0.502512,0.153342,0.096030
0.227584,0.503614,0.155776,0.095040
0.226568,0.503614,0.153468,0.096030
0.228600,0.503614,0.155904,0.096030
0.226568,0.503614,0.154559,0.096030
0.226568,0.503614,0.157122,0.096030
0.227584,0.503614,0.153468,0.096030
0.226568,0.502512,0.157122,0.096030
0.227584,0.504716,0.154686,0.096030
0.227584,0.503614,0.157122,0.096030
0.227584,0.504716,0.155904,0.096030
0.212344,0.502512,0.144823,0.096030
0.226568,0.503614,0.157122,0.096030
0.226568,0.589002,0.154686,0.096030
0.250494,0.499206,0.080058,0.096030
0.285852,0.490390,0.056964,0.096030
0.286848,0.491492,0.055752,0.096030
0.286848,0.491492,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.490390,0.056964,0.095040
0.285852,0.489288,0.054540,0.095040
0.165968,0.488186,0.041208,0.095040
0.134244,0.488186,0.056964,0.095040
0.250480,0.492594,0.069141,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.286848,0.488186,0.056964,0.095040
0.285852,0.488844,0.056964,0.095040
0.200592,0.488186,0.047268,0.095040
0.107908,0.488186,0.047268,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.242484,0.488186,0.055752,0.095040
0.242484,0.490390,0.052116,0.095040
0.214376,0.497002,0.078845,0.095040
0.223300,0.501410,0.139955,0.095040
0.222285,0.501410,0.152125,0.095040
0.227584,0.501410,0.156993,0.095040
0.224536,0.502512,0.152125,0.095040
0.226568,0.501410,0.156993,0.095040
0.224536,0.502512,0.154559,0.095040
0.224536,0.502512,0.157122,0.095040
0.220472,0.510226,0.151032,0.095040
0.226345,0.501410,0.153468,0.095040
0.224536,0.502512,0.153342,0.095040
0.224536,0.502512,0.152250,0.096030
0.224536,0.504716,0.154559,0.096030
0.224536,0.502512,0.153342,0.096030
0.226345,0.502512,0.154559,0.096030
0.224315,0.502512,0.153468,0.096030
0.227584,0.502512,0.155904,0.095040
0.226568,0.502512,0.153342,0.095040
0.226568,0.503614,0.157122,0.096030
0.224536,0.503614,0.153342,0.096030
0.225552,0.503614,0.156993,0.096030
0.226568,0.502512,0.152125,0.096030
0.225552,0.503614,0.155904,0.096030
0.222504,0.503614,0.152250,0.096030
0.226568,0.503614,0.154686,0.096030
0.224536,0.502512,0.152250,0.096030
0.226568,0.502512,0.155904,0.096030
0.227584,0.503614,0.151032,0.096030
0.226568,0.502512,0.155904,0.096030
0.226568,0.504716,0.152125,0.096030
0.230964,0.504716,0.152250,0.096030
0.286848,0.496350,0.066715,0.096030
0.286848,0.490390,0.057011,0.095836
0.285852,0.490390,0.056964,0.094848
0.285852,0.490390,0.055752,0.095836
0.286848,0.489288,0.057011,0.096030
0.285852,0.490390,0.055752,0.095040
0.286848,0.489288,0.056964,0.094848
0.285852,0.489288,0.054540,0.095040
0.229140,0.489288,0.041208,0.095040
0.106890,0.489288,0.063076,0.095040
0.223520,0.490390,0.065502,0.095040
0.276169,0.489288,0.065502,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489732,0.057011,0.095040
0.286848,0.489288,0.055752,0.095040
0.285852,0.490390,0.055798,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.489288,0.055752,0.095040
0.247247,0.487084,0.055798,0.095040
0.117972,0.489732,0.046056,0.095040
0.213060,0.488629,0.046094,0.095040
0.285852,0.488186,0.057011,0.095040
0.285852,0.489288,0.057011,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.057011,0.095040
0.285852,0.489288,0.055798,0.095040
0.278880,0.489288,0.055752,0.094848
0.180314,0.489288,0.052116,0.095040
0.239540,0.491492,0.081271,0.095040
0.225552,0.497002,0.143606,0.095040
0.225552,0.501410,0.154559,0.095040
0.226568,0.501865,0.152250,0.095040
0.225552,0.501410,0.155904,0.095040
0.226568,0.504071,0.157122,0.095040
0.226345,0.502512,0.153468,0.095040
0.227584,0.502968,0.155776,0.096030
0.229616,0.502968,0.155904,0.095040
0.226568,0.503614,0.154559,0.095040
0.227584,0.502512,0.155776,0.096030
0.229616,0.502512,0.154559,0.096030
0.227584,0.502512,0.158340,0.096030
0.227584,0.503614,0.156993,0.096030
0.228600,0.503614,0.155904,0.096030
0.226568,0.502512,0.157122,0.096030
0.226345,0.503614,0.151032,0.096030
0.228600,0.503614,0.158210,0.096030
0.226568,0.502512,0.157122,0.096030
0.227584,0.503614,0.155904,0.096030
0.229616,0.503614,0.155776,0.095040
0.226568,0.503614,0.152250,0.096030
0.227584,0.503614,0.156993,0.096030
0.229616,0.502512,0.157122,0.096030
0.228600,0.504716,0.153342,0.096030
0.228600,0.505174,0.155776,0.096030
0.229616,0.503614,0.154686,0.096030
0.227584,0.503614,0.158210,0.096030
0.228600,0.503614,0.158210,0.096030
0.229616,0.503614,0.158340,0.096030
0.237820,0.501410,0.152125,0.096030
0.285852,0.491492,0.111780,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.490390,0.056964,0.096030
0.286848,0.489288,0.056964,0.096030
0.285852,0.489288,0.055752,0.096030
0.286848,0.490390,0.056964,0.095040
0.285852,0.490390,0.056964,0.095040
0.212148,0.489288,0.055752,0.095040
0.108819,0.489288,0.047268,0.095040
0.226345,0.491492,0.075206,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.245708,0.488186,0.052116,0.095040
0.113904,0.488186,0.038784,0.095040
0.235470,0.489288,0.059388,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.270912,0.487084,0.055752,0.095040
0.196088,0.489288,0.069141,0.095040
0.232435,0.494798,0.115520,0.095040
0.226568,0.500308,0.154559,0.095040
0.225552,0.502512,0.152250,0.095040
0.226568,0.500308,0.154559,0.095040
0.224536,0.501410,0.154686,0.095040
0.228600,0.501410,0.152125,0.095040
0.226568,0.503614,0.155904,0.095040
0.225552,0.502512,0.153342,0.095040
0.227584,0.502512,0.156993,0.096030
0.226568,0.501410,0.155904,0.096030
0.228600,0.501410,0.155776,0.095040
0.226568,0.502512,0.155776,0.096030
0.226568,0.503614,0.154559,0.095040
0.226568,0.502512,0.155776,0.096030
0.228600,0.503614,0.153342,0.096030
0.227584,0.503614,0.153342,0.096030
0.226568,0.502512,0.153342,0.096030
0.225552,0.503614,0.154559,0.096030
0.229390,0.503614,0.155776,0.096030
0.225552,0.502512,0.155776,0.096030
0.226568,0.502512,0.155776,0.096030
0.227360,0.502512,0.154559,0.096030
0.226345,0.503614,0.156993,0.096030
0.227584,0.503614,0.152125,0.096030
0.226568,0.503614,0.156993,0.096030
0.224536,0.503614,0.153342,0.096030
0.226568,0.502512,0.154559,0.096030
0.226568,0.502512,0.152125,0.096030
0.228600,0.503614,0.154559,0.096030
0.226568,0.504716,0.153342,0.096030
0.232990,0.503614,0.153342,0.096030
0.286848,0.495900,0.069141,0.096030
0.285852,0.490390,0.055752,0.096030
0.285852,0.492594,0.056964,0.096030
0.285852,0.490390,0.056964,0.095040
0.285852,0.490390,0.056964,0.096030
0.285852,0.489288,0.056964,0.096030
0.285852,0.489288,0.056964,0.095040
0.228135,0.489288,0.054540,0.095040
0.107802,0.488186,0.042420,0.095040
0.224315,0.489288,0.059388,0.095040
0.276169,0.492594,0.066715,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.490390,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.250750,0.488186,0.046056,0.095040
0.212055,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.278880,0.488186,0.052116,0.095040
0.185745,0.492594,0.077632,0.095040
0.239540,0.498104,0.137521,0.095040
0.223520,0.500308,0.149691,0.095040
0.223520,0.501410,0.155776,0.095040
0.225552,0.502512,0.150908,0.095040
0.225552,0.501410,0.150908,0.095040
0.227584,0.501410,0.155776,0.095040
0.225552,0.502512,0.151032,0.095040
0.226568,0.502512,0.155776,0.095040
0.224536,0.502512,0.152250,0.095040
0.225552,0.502512,0.157122,0.095040
0.225552,0.503614,0.150908,0.095040
0.225552,0.504716,0.156993,0.096030
0.213360,0.502512,0.152125,0.096030
0.226568,0.501410,0.144823,0.096030
0.226568,0.505174,0.155904,0.096030
0.227584,0.600032,0.155904,0.095040
0.226568,0.503614,0.157122,0.096030
0.226568,0.503614,0.152250,0.096030
0.226568,0.503614,0.158210,0.096030
0.226568,0.503614,0.153342,0.096030
0.226345,0.502512,0.157122,0.096030
0.227584,0.503614,0.154686,0.096030
0.225552,0.503614,0.155776,0.096030
0.226568,0.504716,0.154686,0.096030
0.227584,0.503614,0.155776,0.096030
0.226568,0.503614,0.155776,0.096030
0.226568,0.504071,0.157122,0.096030
0.227584,0.505174,0.153342,0.096030
0.228600,0.505818,0.157122,0.096030
0.225552,0.503614,0.153468,0.096030
0.226568,0.502512,0.153342,0.096030
0.269000,0.493696,0.056964,0.096030
0.285852,0.490390,0.056964,0.096030
0.285852,0.490390,0.056964,0.096030
0.286848,0.491492,0.055752,0.095040
0.285852,0.489288,0.056964,0.096030
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.268193,0.490390,0.053328,0.095040
0.133227,0.488186,0.039996,0.095040
0.184912,0.490390,0.065502,0.095040
0.260780,0.490390,0.063076,0.095040
0.285852,0.489288,0.057011,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.490390,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.286848,0.488186,0.056964,0.094848
0.276888,0.489288,0.054540,0.094848
0.146304,0.488186,0.042420,0.095040
0.154683,0.489288,0.042420,0.095040
0.285852,0.488186,0.052116,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.094848
0.285852,0.489288,0.055752,0.095040
0.286848,0.489288,0.055752,0.094848
0.285852,0.489288,0.056964,0.095040
0.201400,0.488186,0.050904,0.095040
0.239540,0.491492,0.083697,0.095040
0.224315,0.502512,0.155776,0.095040
0.226568,0.502512,0.154559,0.095040
0.227584,0.502512,0.155904,0.095040
0.226568,0.501410,0.152250,0.094848
0.227584,0.501410,0.156993,0.095040
0.224536,0.502512,0.153342,0.095040
0.226568,0.503614,0.156993,0.095040
0.226568,0.502512,0.154686,0.094848
0.227584,0.502512,0.155904,0.095040
0.227584,0.504716,0.155904,0.095040
0.225552,0.502512,0.154559,0.095040
0.226568,0.503614,0.154686,0.096030
0.227584,0.506277,0.154559,0.095040
0.226345,0.502512,0.156993,0.095836
0.226568,0.502512,0.153468,0.095836
0.226568,0.503614,0.156993,0.094848
0.226568,0.503614,0.154686,0.095040
0.227584,0.503614,0.155904,0.094848
0.225552,0.505174,0.155904,0.094848
0.226568,0.503614,0.155776,0.094848
0.226568,0.503614,0.154559,0.096030
0.226568,0.503614,0.154559,0.096030
0.227584,0.503614,0.154559,0.096030
0.225552,0.503614,0.152125,0.096030
0.225552,0.504716,0.154686,0.096030
0.226568,0.504071,0.154686,0.096030
0.227584,0.503614,0.157122,0.095836
0.227584,0.504716,0.155904,0.096030
0.228600,0.504716,0.155776,0.096030
0.227584,0.499206,0.111872,0.096030
0.269269,0.491492,0.056964,0.096030
0.286848,0.491492,0.055752,0.095836
0.285852,0.490390,0.056964,0.095836
0.286848,0.489288,0.056964,0.094848
0.286848,0.489288,0.055752,0.094848
0.285852,0.489288,0.055752,0.094848
0.270458,0.488186,0.056964,0.094848
0.132210,0.488186,0.048480,0.094848
0.177800,0.488186,0.042420,0.094848
0.257280,0.491492,0.073993,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.488186,0.056964,0.094848
0.279876,0.489288,0.056964,0.094848
0.154280,0.488186,0.052116,0.095040
0.155694,0.487084,0.038784,0.095040
0.285852,0.487084,0.054585,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.488186,0.055752,0.094848
0.198204,0.489288,0.055752,0.095040
0.201388,0.490390,0.067928,0.095040
0.237744,0.495900,0.108135,0.095040
0.222285,0.502512,0.155776,0.095040
0.226568,0.505818,0.154559,0.095040
0.226568,0.502512,0.156993,0.095040
0.226568,0.501410,0.154559,0.095040
0.227584,0.503614,0.156993,0.095040
0.226568,0.501410,0.154559,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.501410,0.155776,0.096030
0.226568,0.501410,0.154559,0.096030
0.227360,0.502512,0.155776,0.095040
0.227584,0.502512,0.155776,0.095040
0.225330,0.503614,0.152125,0.096030
0.225330,0.502512,0.154686,0.095040
0.226345,0.502512,0.150908,0.096030
0.226568,0.502512,0.155776,0.096030
0.228600,0.504716,0.153342,0.095040
0.226568,0.503614,0.155776,0.096030
0.227584,0.502512,0.154686,0.096030
0.228600,0.503614,0.155776,0.095040
0.227584,0.503614,0.158210,0.096030
0.227360,0.503614,0.153468,0.096030
0.228600,0.505818,0.155904,0.096030
0.227584,0.503614,0.157122,0.096030
0.226568,0.504716,0.156993,0.096030
0.226568,0.503614,0.155776,0.096030
0.226568,0.503614,0.155776,0.096030
0.228600,0.504716,0.152125,0.096030
0.226568,0.505174,0.155776,0.096030
0.226568,0.503614,0.152125,0.096030
0.266532,0.504716,0.155776,0.096030
0.266532,0.494798,0.070354,0.096030
0.285852,0.490390,0.056964,0.096030
0.285852,0.492594,0.056964,0.096030
0.286848,0.490390,0.056964,0.096030
0.285852,0.490390,0.056964,0.095040
0.285852,0.489288,0.056964,0.096030
0.285852,0.489288,0.056964,0.095040
0.274000,0.489288,0.054540,0.095040
0.140346,0.489288,0.042385,0.095040
0.171704,0.491938,0.059437,0.095040
0.255270,0.491938,0.064289,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.490390,0.056964,0.095040
0.285852,0.488186,0.055752,0.094848
0.285852,0.489288,0.056964,0.094848
0.286848,0.489288,0.056964,0.094848
0.282864,0.489288,0.056964,0.094848
0.160528,0.488186,0.046056,0.094848
0.148764,0.489288,0.046056,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.055752,0.094848
0.210254,0.489288,0.052116,0.094848
0.240555,0.491492,0.080058,0.094848
0.219456,0.499206,0.142389,0.094848
0.228600,0.501410,0.155776,0.095040
0.225552,0.502512,0.153342,0.095040
0.226568,0.502512,0.156993,0.095040
0.229616,0.502512,0.156993,0.095040
0.229616,0.502512,0.155776,0.095040
0.227584,0.502512,0.156993,0.095040
0.226568,0.501410,0.152250,0.095040
0.229616,0.503614,0.139955,0.095040
0.216408,0.502512,0.158210,0.095040
0.226568,0.503614,0.150908,0.095040
0.226568,0.502512,0.155776,0.096030
0.226568,0.502512,0.155904,0.094848
0.225552,0.502512,0.153342,0.095836
0.227584,0.503614,0.156993,0.094848
0.219456,0.505174,0.153342,0.096030
0.229616,0.504071,0.157122,0.096030
0.228600,0.505174,0.155904,0.095040
0.226568,0.502512,0.155776,0.096030
0.228600,0.503614,0.156993,0.094848
0.226568,0.504071,0.153342,0.096030
0.226568,0.503614,0.153342,0.096030
0.225552,0.504716,0.155776,0.096030
0.228600,0.502512,0.153342,0.096030
0.226568,0.503614,0.155776,0.096030
0.226568,0.504071,0.155776,0.096030
0.227584,0.504716,0.153342,0.096030
0.227584,0.504716,0.156993,0.096030
0.227584,0.503614,0.153342,0.096030
0.227584,0.503614,0.157122,0.096030
0.261783,0.500308,0.131328,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.491492,0.056964,0.095040
0.286848,0.490390,0.056964,0.094848
0.286848,0.489288,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.286848,0.490390,0.055752,0.094848
0.280872,0.489288,0.055752,0.095040
0.280872,0.489288,0.050904,0.094848
0.147175,0.488186,0.038784,0.094848
0.159669,0.491492,0.076419,0.094848
0.253512,0.488186,0.055752,0.095040
0.285852,0.490390,0.056964,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.055752,0.094848
0.286848,0.489288,0.056964,0.094848
0.285852,0.488186,0.056964,0.094848
0.286848,0.488186,0.056964,0.095040
0.286848,0.489288,0.053328,0.095040
0.167992,0.488629,0.041208,0.094848
0.131950,0.489732,0.052116,0.095040
0.285852,0.488186,0.056964,0.094848
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.056964,0.095040
0.283860,0.530062,0.056964,0.095040
0.234702,0.530062,0.063024,0.095040
0.227360,0.546592,0.063076,0.095040
0.218440,0.493696,0.094770,0.095040
0.226568,0.502512,0.155776,0.095040
0.227584,0.502512,0.153342,0.094848
0.226345,0.501410,0.156993,0.095040
0.227584,0.501410,0.154686,0.095040
0.228600,0.502512,0.155776,0.095040
0.226568,0.502512,0.155776,0.094848
0.225552,0.503614,0.153342,0.094848
0.227584,0.503614,0.158340,0.095040
0.226345,0.501410,0.152125,0.096030
0.228600,0.502512,0.155904,0.095040
0.225552,0.502512,0.153468,0.095040
0.225552,0.503614,0.154559,0.096030
0.226568,0.504716,0.154686,0.095040
0.227584,0.503614,0.155776,0.096030
0.226568,0.502512,0.155904,0.096030
0.226568,0.502968,0.153342,0.096030
0.228600,0.504071,0.157122,0.096030
0.226568,0.503614,0.152125,0.096030
0.227584,0.505174,0.157122,0.096030
0.226568,0.504716,0.155776,0.096030
0.224536,0.502968,0.157122,0.096030
0.228600,0.504071,0.154686,0.096030
0.227584,0.503614,0.155776,0.096030
0.227584,0.505174,0.155776,0.096030
0.226568,0.504716,0.153468,0.096030
0.226568,0.505174,0.155776,0.096030
0.228600,0.502512,0.153342,0.096030
0.226568,0.503614,0.156993,0.096030
0.227584,0.503614,0.154559,0.096030
0.227584,0.503614,0.155776,0.096030
0.285852,0.497002,0.085050,0.095040
0.285852,0.489288,0.056964,0.094848
0.286848,0.490390,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.490390,0.056964,0.094848
0.285852,0.490390,0.056964,0.095040
0.280000,0.490390,0.054540,0.095040
0.152550,0.488629,0.043632,0.095040
0.157635,0.489288,0.055752,0.095040
0.254771,0.491492,0.067928,0.095040
0.285852,0.490390,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.171028,0.488186,0.047268,0.095040
0.130935,0.488186,0.046056,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.286848,0.488186,0.056964,0.094848
0.285852,0.489288,0.056964,0.095040
0.227130,0.487084,0.053328,0.095040
0.224536,0.492594,0.077632,0.095040
0.220472,0.500308,0.132544,0.095040
0.227584,0.508483,0.156993,0.095040
0.227584,0.501410,0.155904,0.095040
0.228600,0.502512,0.155776,0.095040
0.228600,0.502512,0.155776,0.095040
0.227584,0.503614,0.153342,0.095040
0.225552,0.502512,0.158340,0.095040
0.226568,0.502512,0.155776,0.095040
0.225552,0.502512,0.155904,0.095040
0.226568,0.502512,0.154559,0.095040
0.228600,0.503614,0.155776,0.096030
0.226568,0.503614,0.152250,0.095040
0.226568,0.503614,0.155776,0.095040
0.226568,0.503614,0.152125,0.096030
0.226568,0.502512,0.156993,0.096030
0.227584,0.503614,0.152125,0.096030
0.225552,0.503614,0.155904,0.095040
0.226568,0.503614,0.152250,0.096030
0.226568,0.503614,0.155776,0.096030
0.225552,0.503614,0.155776,0.096030
0.228600,0.503614,0.156993,0.096030
0.229616,0.503614,0.155904,0.096030
0.225552,0.504716,0.154559,0.096030
0.227584,0.503614,0.155904,0.096030
0.225552,0.503614,0.150908,0.096030
0.226568,0.504716,0.156993,0.096030
0.227584,0.504716,0.153468,0.096030
0.226568,0.505174,0.155904,0.096030
0.226568,0.504071,0.154686,0.096030
0.227584,0.503614,0.135087,0.096030
0.255270,0.500308,0.055752,0.096030
0.285852,0.490390,0.056964,0.096030
0.285852,0.491492,0.056964,0.096030
0.286848,0.490390,0.055752,0.095040
0.285852,0.490390,0.055752,0.096030
0.285852,0.489288,0.056964,0.095040
0.286848,0.490390,0.055752,0.095040
0.281868,0.489288,0.055752,0.094848
0.151950,0.489288,0.052116,0.096030
0.155601,0.488186,0.038784,0.095040
0.255778,0.493696,0.069141,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.490390,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.285852,0.490390,0.056964,0.095040
0.173892,0.488186,0.054540,0.095040
0.131950,0.488629,0.041208,0.095040
0.285852,0.489288,0.049733,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.227130,0.489288,0.060600,0.095040
0.224315,0.494798,0.091125,0.095040
0.221488,0.501865,0.154559,0.095040
0.226568,0.501865,0.155776,0.095040
0.227584,0.502512,0.155776,0.095040
0.227584,0.502512,0.155776,0.095040
0.227584,0.502512,0.155776,0.095040
0.227584,0.503614,0.152125,0.095040
0.227584,0.502512,0.155776,0.095040
0.227584,0.502512,0.155776,0.096030
0.228600,0.503614,0.156993,0.095040
0.227584,0.503614,0.158210,0.095040
0.227584,0.502512,0.153342,0.096030
0.229616,0.502512,0.155776,0.096030
0.227584,0.504716,0.154559,0.095040
0.227584,0.503614,0.155776,0.096030
0.227584,0.503614,0.155904,0.096030
0.227584,0.503614,0.155776,0.096030
0.227584,0.504716,0.158210,0.096030
0.227584,0.503614,0.156993,0.096030
0.227584,0.502512,0.155776,0.096030
0.226568,0.503614,0.155904,0.096030
0.227584,0.503614,0.155776,0.096030
0.229616,0.503614,0.157122,0.096030
0.227584,0.503614,0.153468,0.096030
0.228600,0.503614,0.158210,0.096030
0.228600,0.504716,0.156993,0.096030
0.229616,0.504716,0.154559,0.096030
0.227360,0.503614,0.156993,0.096030
0.227584,0.504716,0.153342,0.096030
0.229616,0.503614,0.156993,0.096030
0.227584,0.503614,0.155776,0.096030
0.270270,0.492594,0.073993,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.490390,0.055752,0.096030
0.285852,0.491492,0.055752,0.096030
0.285852,0.489288,0.055752,0.096030
0.285852,0.489288,0.056964,0.095040
0.285852,0.490390,0.056964,0.096030
0.271184,0.489288,0.055752,0.095040
0.132210,0.488186,0.042420,0.095040
0.179832,0.490390,0.056964,0.095040
0.256275,0.489288,0.065502,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.278880,0.489288,0.056964,0.095040
0.153416,0.489288,0.046056,0.095040
0.148911,0.488186,0.044844,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.490390,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.209664,0.488186,0.053328,0.095040
0.209664,0.491492,0.077632,0.095040
0.239540,0.500308,0.136304,0.095040
0.218440,0.502512,0.153342,0.095040
0.226345,0.502512,0.152125,0.095040
0.224536,0.502512,0.153342,0.095040
0.226568,0.501410,0.152125,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.502512,0.150908,0.095040
0.226568,0.502512,0.156993,0.095040
0.227584,0.502512,0.156993,0.095040
0.226568,0.502512,0.153342,0.095040
0.225552,0.502512,0.155776,0.096030
0.226568,0.503614,0.153342,0.096030
0.226568,0.503614,0.154559,0.096030
0.227584,0.503614,0.154559,0.096030
0.226568,0.503614,0.155776,0.096030
0.226568,0.502512,0.153342,0.095040
0.226568,0.502512,0.155776,0.096030
0.227584,0.503614,0.155776,0.096030
0.228600,0.503614,0.153342,0.096030
0.224536,0.504716,0.155776,0.096030
