A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106890,0.476064,0.038784,0.089100
0.105872,1.069640,0.071567,0.089100
0.094674,0.986765,0.103275,0.089100
0.091620,1.204434,0.137408,0.089100
0.092638,1.188950,0.141056,0.089100
0.090602,1.190085,0.139840,0.090090
0.092638,1.207752,0.139840,0.090090
0.091620,1.167985,0.141056,0.090090
0.091620,1.228766,0.138624,0.090090
0.090602,1.161355,0.142389,0.090090
0.091620,1.158040,0.143606,0.090090
0.091620,1.217706,0.136192,0.090090
0.091620,1.158040,0.144823,0.090181
0.091620,1.232084,0.136192,0.090090
0.091620,1.145885,0.144823,0.090090
0.091620,1.248674,0.136192,0.090090
0.091620,1.122680,0.144823,0.090090
0.090602,1.248650,0.135087,0.090090
0.091620,1.117155,0.144823,0.090090
0.091620,1.254204,0.134976,0.090090
0.092638,1.118260,0.146040,0.090090
0.090602,1.256385,0.133870,0.090090
0.092638,1.116050,0.133870,0.090090
0.090602,1.256385,0.147257,0.090090
0.092638,1.256385,0.133870,0.090090
0.090602,1.130415,0.146040,0.090090
0.092638,1.248650,0.133870,0.090090
0.090602,1.146990,0.146040,0.090090
0.091620,1.223235,0.132544,0.090090
0.091620,1.176825,0.148352,0.090090
0.092638,1.197820,0.132653,0.090090
0.092638,1.187875,0.148352,0.090090
0.092638,1.193400,0.133870,0.090090
0.101800,2.527525,0.092340,0.090181
0.107802,2.977275,0.074115,0.092163
0.108819,2.252564,0.061863,0.092163
0.107908,0.493248,0.039963,0.092070
0.107908,0.484440,0.039996,0.091080
0.106890,0.481137,0.038784,0.091080
0.107908,0.477834,0.039996,0.090090
0.106890,0.476733,0.038752,0.090090
0.105872,1.150429,0.064236,0.090090
0.101800,1.992184,0.070354,0.090090
0.108926,2.957920,0.072900,0.091080
0.107908,0.495450,0.067928,0.091080
0.107908,0.484440,0.039963,0.091080
0.107908,0.481574,0.039963,0.090090
0.106890,0.478268,0.039996,0.090090
0.106890,0.483778,0.038784,0.090090
0.106890,0.930932,0.052116,0.090090
0.107802,2.949024,0.073993,0.090181
0.108926,2.966145,0.072780,0.091080
0.107908,1.215500,0.048480,0.091080
0.107908,0.487084,0.039996,0.091080
0.105872,0.481574,0.038784,0.091080
0.107908,0.477834,0.038784,0.090090
0.105872,0.476733,0.038784,0.090090
0.097728,1.235390,0.072780,0.090090
0.090602,1.097265,0.139955,0.090090
0.091620,1.249755,0.138624,0.090090
0.092638,1.128205,0.139955,0.090090
0.091620,1.248650,0.138624,0.090090
0.091620,1.129310,0.141172,0.090090
0.090602,1.254175,0.138624,0.090090
0.090602,1.130415,0.138738,0.090090
0.091620,1.247545,0.142389,0.090090
0.091620,1.133730,0.137521,0.090090
0.090602,1.251965,0.141172,0.090090
0.091620,1.129310,0.137521,0.090090
0.090602,1.253070,0.137521,0.090090
0.092638,1.253070,0.142272,0.090090
0.090602,1.133730,0.136304,0.090090
0.092638,1.240915,0.144704,0.090090
0.090602,1.140360,0.133870,0.090090
0.102818,1.232075,0.148352,0.090090
0.091620,1.149200,0.135087,0.090090
0.092638,1.230970,0.145920,0.090090
0.091620,1.142570,0.133870,0.090090
0.092638,1.230970,0.145920,0.090090
0.091620,1.233180,0.147136,0.090090
0.092638,1.153620,0.132653,0.090090
0.090602,1.223235,0.147136,0.090090
0.092638,1.149200,0.132653,0.090090
0.090602,1.221024,0.147257,0.090090
0.092638,1.155830,0.132653,0.090090
0.090602,1.225448,0.147136,0.090090
0.092638,1.162460,0.133760,0.090090
0.090602,1.224342,0.145920,0.090090
0.098746,1.284066,0.126464,0.090090
0.107802,2.960580,0.073993,0.090090
0.108926,2.977275,0.073993,0.091080
0.107908,1.532916,0.052116,0.092070
0.107908,0.489288,0.038752,0.091080
0.106890,0.482676,0.039963,0.090090
0.106890,0.479370,0.039963,0.090090
0.107908,0.477166,0.039996,0.090090
0.105872,0.474962,0.038752,0.089100
0.105872,1.108315,0.065448,0.089100
0.100782,2.801421,0.077632,0.090181
0.108926,2.965032,0.073993,0.090181
0.107908,1.832085,0.058224,0.091080
0.107908,0.489288,0.038752,0.091080
0.106890,0.481574,0.039963,0.090090
0.107908,0.478268,0.039963,0.090090
0.105872,0.476064,0.039963,0.089100
0.106890,0.473430,0.038752,0.089100
0.105872,1.712529,0.063024,0.089100
0.106890,2.953472,0.073993,0.090090
0.108926,2.854504,0.072780,0.090090
0.107908,0.542184,0.039963,0.090090
0.106890,0.482238,0.038752,0.090090
0.105872,0.477834,0.038752,0.090090
0.105872,0.475632,0.039963,0.090090
0.105872,0.561510,0.048480,0.089100
0.091620,1.124802,0.134643,0.089100
0.091620,1.123785,0.135087,0.089100
0.090602,1.255280,0.147136,0.089100
0.092638,1.111630,0.132653,0.089100
0.090602,1.266330,0.148352,0.089100
0.092638,1.119365,0.132653,0.090090
0.092638,1.257490,0.147136,0.090090
0.092638,1.130415,0.133760,0.090090
0.092638,1.245335,0.145920,0.090090
0.092638,1.129310,0.134976,0.090090
0.091620,1.240915,0.145920,0.090090
0.092638,1.143675,0.134976,0.090090
0.092638,1.226550,0.144704,0.090090
0.092638,1.154725,0.134976,0.090090
0.092638,1.218815,0.142389,0.090090
0.091620,1.150305,0.136192,0.090181
0.091620,1.215500,0.142389,0.090090
0.092638,1.154725,0.138624,0.090090
0.092638,1.201135,0.138624,0.090090
0.090602,1.170195,0.141056,0.090090
0.093656,1.184560,0.136192,0.090090
0.091620,1.197820,0.144704,0.090090
0.092638,1.171300,0.135087,0.090090
0.091620,1.200030,0.145920,0.090090
0.092638,1.144780,0.132544,0.090090
0.091620,1.246440,0.147136,0.090090
0.091620,1.120470,0.132544,0.090090
0.092638,1.265225,0.147136,0.090090
0.091620,1.119365,0.133760,0.090090
0.091620,1.261910,0.144704,0.090090
0.091620,1.122680,0.134976,0.090090
0.093656,1.796661,0.120384,0.090090
0.107802,2.963919,0.073993,0.090090
0.108926,2.967928,0.073993,0.091172
0.107908,0.769894,0.044844,0.090090
0.105872,0.478935,0.039996,0.090090
0.106890,0.476064,0.038784,0.090090
0.105872,0.473430,0.038752,0.089100
0.107908,0.473430,0.039963,0.089100
0.098746,1.577475,0.075206,0.088110
0.108819,2.947912,0.072780,0.089100
0.107802,2.957920,0.073993,0.090090
0.107908,1.211080,0.050904,0.090090
0.105872,0.483339,0.039963,0.090090
0.106890,0.476733,0.039963,0.090090
0.106890,0.476733,0.039963,0.089100
0.105872,0.472329,0.038784,0.089100
0.106890,0.472329,0.039963,0.088110
0.105872,0.471228,0.039963,0.088110
0.105872,2.340990,0.066715,0.088110
0.107802,2.954584,0.073993,0.089100
0.108926,2.268840,0.064289,0.090090
0.105872,0.487084,0.038784,0.089100
0.107908,0.479370,0.038752,0.089100
0.105872,0.476064,0.038752,0.089100
0.107908,0.472758,0.039996,0.088110
0.101800,1.080690,0.064289,0.088110
0.094674,1.001130,0.095985,0.088110
0.091620,1.170195,0.147136,0.088110
0.092638,1.205540,0.132653,0.088110
0.092638,1.159145,0.147136,0.088110
0.092638,1.221024,0.132653,0.088110
0.092638,1.156935,0.147136,0.088110
0.091620,1.224342,0.132653,0.089100
0.092638,1.148095,0.145920,0.088110
0.091620,1.217706,0.135087,0.089100
0.092638,1.148095,0.145920,0.089100
0.090602,1.227660,0.135087,0.089190
0.093656,1.146990,0.144704,0.089190
0.092638,1.137045,0.136304,0.089100
0.091620,1.247568,0.137521,0.089100
0.092638,1.124890,0.141056,0.089100
0.091620,1.247545,0.137521,0.089100
0.091620,1.128120,0.141056,0.089100
0.090602,1.248650,0.139955,0.089100
0.090602,1.122680,0.139840,0.089100
0.091620,1.251965,0.141056,0.089100
0.090602,1.117155,0.139840,0.089100
0.091620,1.251965,0.141172,0.090181
0.091620,1.110525,0.138624,0.090181
0.091620,1.256385,0.142272,0.090090
0.093656,1.110525,0.137408,0.090090
0.093656,1.255280,0.143488,0.089100
0.091620,1.127014,0.137408,0.090090
0.091620,1.249755,0.143488,0.089100
0.090602,1.145816,0.137408,0.089100
0.092638,1.221025,0.143488,0.089100
0.090602,2.518637,0.091125,0.090090
0.107802,2.968371,0.073993,0.090090
0.107802,2.293260,0.066715,0.090090
0.108926,0.492594,0.039963,0.091080
0.106890,0.483778,0.039963,0.091080
0.106890,0.479370,0.039963,0.090090
0.106890,0.479370,0.039963,0.090090
0.105872,0.477166,0.038752,0.090090
0.106890,0.474962,0.038752,0.089100
0.100782,1.158040,0.061812,0.089100
0.106890,1.996890,0.065502,0.089190
0.107802,2.961693,0.073993,0.090181
0.109944,2.622096,0.071567,0.091172
0.106890,0.494798,0.039963,0.090090
0.107908,0.481574,0.039963,0.090090
0.105872,0.478268,0.038752,0.090090
0.107908,0.476064,0.038752,0.089100
0.106890,0.930410,0.044844,0.089100
0.107802,2.951676,0.073993,0.089100
0.108926,2.967258,0.073993,0.090181
0.106890,1.212185,0.052116,0.090090
0.106890,0.484880,0.038752,0.090090
0.106890,0.479370,0.039963,0.090090
0.106890,0.475632,0.039963,0.089100
0.102818,0.476064,0.039963,0.089100
0.094674,1.201135,0.075144,0.089100
0.092638,1.119365,0.131328,0.089100
0.090602,1.216600,0.133760,0.089190
0.090602,1.144780,0.144823,0.089100
0.092638,1.212176,0.134976,0.089190
0.092638,1.156935,0.142389,0.089100
0.090602,1.194480,0.136192,0.090090
0.091620,1.187875,0.139955,0.090090
0.089584,1.161300,0.139840,0.090090
0.091620,1.222130,0.136304,0.090181
0.090602,1.136968,0.144704,0.090090
0.092638,1.265225,0.133760,0.090090
0.090602,1.125995,0.147136,0.090090
0.090602,1.263015,0.132544,0.090090
0.091620,1.129310,0.145920,0.090090
0.090602,1.245335,0.134976,0.090090
0.091620,1.139255,0.143488,0.090181
0.090602,1.224342,0.133760,0.090181
0.091620,1.148095,0.144704,0.090181
0.090602,1.221024,0.133760,0.090181
0.091620,1.145885,0.141056,0.090181
0.090602,1.193374,0.138624,0.090090
0.091620,1.184560,0.138624,0.090181
0.090602,1.172360,0.142272,0.090181
0.091620,1.221024,0.133760,0.090181
0.090602,1.134756,0.145920,0.090181
0.090602,1.134756,0.132544,0.090181
0.090602,1.115954,0.133760,0.090181
0.091620,1.265264,0.144704,0.090181
0.090602,1.134835,0.134976,0.090181
0.090602,1.249755,0.134976,0.090181
0.100782,1.133730,0.143488,0.090181
0.108819,2.864862,0.076419,0.090181
0.107908,2.969484,0.073993,0.090181
0.108926,1.804410,0.060600,0.091080
0.106890,0.488186,0.039963,0.090090
0.106890,0.482676,0.039963,0.090090
0.107908,0.478268,0.039963,0.090090
0.107908,0.474962,0.039963,0.089100
0.106890,0.473860,0.038752,0.088110
0.103836,1.145885,0.063024,0.088110
0.102818,2.471975,0.070354,0.089100
0.108926,2.963919,0.073993,0.090090
0.107802,2.145630,0.066715,0.090090
0.107908,0.489288,0.039963,0.090090
0.107908,0.480472,0.039963,0.089100
0.106890,0.477166,0.039963,0.089100
0.106890,0.473860,0.039963,0.088110
0.106890,0.479370,0.038752,0.088110
0.105872,1.386924,0.054540,0.088199
0.106785,2.950136,0.073993,0.089190
0.108819,2.959032,0.073993,0.090181
0.106890,0.750040,0.047268,0.090090
0.107908,0.481574,0.038752,0.089100
0.105872,0.477166,0.039963,0.089100
0.107908,0.473860,0.039963,0.088110
0.105872,0.472758,0.039963,0.088110
0.095692,1.274112,0.076419,0.088110
0.091620,1.160250,0.144704,0.089100
0.092638,1.197820,0.133760,0.088110
0.091620,1.172405,0.145920,0.089100
0.091620,1.202240,0.132544,0.089190
0.091620,1.184560,0.132544,0.089190
0.091620,1.215494,0.145920,0.089190
0.090602,1.165775,0.132544,0.089190
0.091800,1.225448,0.145920,0.089190
0.090602,1.159145,0.132544,0.089190
0.091620,1.229872,0.145920,0.089100
0.101800,1.155830,0.133870,0.089100
0.101800,1.222130,0.147136,0.089190
0.091620,1.148095,0.134976,0.089190
0.092638,1.148095,0.143488,0.090181
0.091620,1.233190,0.137408,0.090181
0.091620,1.143675,0.142272,0.090181
0.092638,1.236508,0.137408,0.090181
0.092638,1.133730,0.142272,0.090181
0.091620,1.242038,0.141056,0.090181
0.091620,1.129310,0.141172,0.090090
0.092638,1.249780,0.141056,0.090090
0.091620,1.112735,0.141172,0.090090
0.092638,1.248674,0.138624,0.090181
0.091620,1.109318,0.142389,0.090090
0.092638,1.264158,0.137408,0.090090
0.090602,1.112636,0.143488,0.090090
0.092638,1.247545,0.136192,0.090090
0.091620,1.133650,0.144704,0.090181
0.092638,1.238705,0.134976,0.090090
0.091620,1.233190,0.146040,0.090090
0.100782,1.873628,0.119168,0.090181
0.107908,2.969484,0.073993,0.091172
0.108819,2.975049,0.073993,0.091080
0.107908,0.755555,0.047268,0.091080
0.107908,0.487084,0.039963,0.091080
0.107908,0.481574,0.039963,0.090090
0.106890,0.478268,0.039963,0.090090
0.106890,0.476064,0.038752,0.090090
0.101800,1.706320,0.073993,0.089190
0.106785,2.959467,0.073993,0.090181
0.107908,2.970597,0.073993,0.090181
0.106890,1.141465,0.053328,0.091080
0.107908,0.484880,0.038752,0.090090
0.105872,0.480472,0.038752,0.090090
0.105872,0.478268,0.038752,0.090090
0.106890,0.474962,0.038752,0.090090
0.107908,0.473860,0.038752,0.089100
0.104854,2.446422,0.067872,0.089100
0.107802,2.965032,0.073993,0.089190
0.107802,2.172270,0.067928,0.090181
0.106890,0.488844,0.039963,0.091080
0.106890,0.481137,0.039963,0.090090
0.105872,0.478268,0.038752,0.090090
0.106890,0.474962,0.039963,0.090090
0.105872,1.067430,0.054540,0.089100
0.097728,1.018069,0.103105,0.089100
0.090602,1.139255,0.133760,0.089190
0.091620,1.230978,0.147136,0.089100
0.090602,1.138150,0.134976,0.090181
0.092638,1.138150,0.147136,0.090090
0.094674,1.223235,0.134976,0.089100
0.091620,1.148095,0.144704,0.089100
0.091620,1.225448,0.133760,0.090090
0.091620,1.144780,0.144704,0.090181
0.091620,1.213290,0.134976,0.090090
0.092638,1.148095,0.144704,0.090090
0.092638,1.221024,0.144704,0.089100
0.092638,1.154725,0.136192,0.089100
0.092638,1.222130,0.144704,0.090090
0.091620,1.148095,0.134976,0.090090
0.092638,1.219920,0.143606,0.089100
0.091620,1.144780,0.134976,0.090090
0.092638,1.228766,0.144823,0.090090
0.097728,1.227660,0.144823,0.090090
0.091620,1.150305,0.134976,0.089100
0.092638,1.223236,0.144823,0.089100
0.090602,1.143675,0.134976,0.089100
0.092638,1.222130,0.143606,0.090090
0.092638,1.152515,0.136192,0.090090
0.092638,1.219918,0.142272,0.090090
0.090602,1.149200,0.136192,0.089190
0.091620,1.215494,0.142389,0.090181
0.091620,1.159145,0.137408,0.090090
0.090602,1.212176,0.141172,0.090181
0.091620,1.165775,0.138624,0.090090
0.091620,1.209964,0.139955,0.090090
0.096710,2.401982,0.102060,0.090181
0.106785,2.966145,0.073993,0.091172
0.109836,2.441978,0.071567,0.091172
0.106890,0.492594,0.039996,0.091172
0.106890,0.483778,0.039996,0.091080
0.105872,0.479370,0.038752,0.090090
0.107908,0.477166,0.038752,0.090181
0.106890,0.473860,0.038752,0.090181
0.107908,1.160250,0.049692,0.089190
0.100782,1.830416,0.071567,0.089100
0.107802,2.960580,0.073993,0.089190
0.107908,2.791120,0.073993,0.090181
0.107908,0.498104,0.042420,0.090181
0.106890,0.481574,0.039996,0.090181
0.105872,0.477166,0.039963,0.090181
0.106890,0.476064,0.038784,0.089190
0.105872,0.480472,0.038784,0.089100
0.106890,0.769894,0.039963,0.089100
0.105768,2.921847,0.072900,0.088199
0.108819,2.948337,0.072780,0.089190
0.106890,2.963919,0.058176,0.090181
0.107908,1.374758,0.038752,0.090090
0.105872,0.479370,0.038752,0.089100
0.105872,0.477166,0.038752,0.089190
0.101800,0.473860,0.077568,0.088199
0.101800,1.193400,0.114210,0.089190
0.094674,1.116050,0.114210,0.089190
0.092638,1.110525,0.136192,0.089190
0.091620,1.247545,0.144823,0.089190
0.091620,1.112735,0.134976,0.089190
0.104854,1.540658,0.150908,0.089190
0.094674,1.138150,0.139840,0.089190
0.090602,1.240932,0.142272,0.089190
0.091620,1.130415,0.137408,0.089190
0.091620,1.246440,0.143606,0.090181
0.092638,1.127100,0.137408,0.089190
0.090602,1.248650,0.143606,0.089190
0.092638,1.117155,0.134976,0.089100
0.091620,1.253098,0.144704,0.089100
0.091620,1.109420,0.136192,0.089190
0.090602,1.263015,0.144823,0.089100
0.092638,1.112735,0.134976,0.089100
0.091620,1.250860,0.143488,0.089100
0.090602,1.124802,0.136192,0.089100
0.091620,1.251965,0.144704,0.089100
0.091620,1.127014,0.134976,0.089100
0.091620,1.237600,0.144704,0.089100
0.090602,1.149200,0.134976,0.089100
0.092638,1.224340,0.144704,0.089100
0.089584,1.169090,0.134976,0.089100
0.091620,1.200030,0.144823,0.089190
0.090602,1.178996,0.133760,0.089190
0.091620,1.198925,0.144704,0.089190
0.090602,1.184526,0.134976,0.089100
0.092638,1.185665,0.144823,0.089100
0.090602,1.206646,0.133760,0.089190
0.107908,2.957241,0.145920,0.089190
0.107908,2.975049,0.073993,0.090181
0.107908,1.474298,0.059388,0.090181
0.107908,0.485982,0.039996,0.090090
0.105872,0.480472,0.039963,0.090090
0.105872,0.476064,0.038752,0.089190
0.105872,0.476064,0.039963,0.089100
0.105872,0.472758,0.038752,0.088110
0.107908,0.472758,0.065448,0.088199
0.097728,1.129310,0.071567,0.088199
0.108819,2.795568,0.073993,0.089190
0.107908,2.962806,0.065502,0.089190
0.108926,1.829308,0.038752,0.090090
0.106890,0.487084,0.039963,0.089100
0.107908,0.479370,0.038752,0.089100
0.105872,0.475632,0.039963,0.088110
0.106890,0.472329,0.039963,0.088110
0.106890,0.476064,0.054495,0.088110
0.107802,1.695924,0.054540,0.088199
0.107802,2.952789,0.073993,0.089190
0.107908,2.857840,0.073993,0.089190
0.107908,0.543286,0.046056,0.089100
0.105872,0.479370,0.039963,0.088110
0.106890,0.474962,0.038752,0.088110
0.105872,0.472758,0.039963,0.088110
0.100782,0.598386,0.039996,0.088110
0.092638,1.307292,0.075206,0.088110
0.091620,1.117155,0.143488,0.088110
0.090602,1.250886,0.135087,0.088199
0.094674,1.119365,0.145920,0.088110
0.090602,1.259700,0.132653,0.088110
0.091620,1.134756,0.145920,0.088110
0.090602,1.249780,0.133760,0.088110
0.090602,1.134835,0.145920,0.088110
0.090602,1.239826,0.132544,0.088110
0.090602,1.238720,0.147136,0.089100
0.091620,1.129310,0.147136,0.089100
0.092638,1.242038,0.133870,0.089100
0.090602,1.131520,0.147136,0.089190
0.091620,1.234296,0.133870,0.089190
0.091620,1.139255,0.147257,0.089190
0.092638,1.234296,0.133870,0.089190
0.090602,1.142570,0.146040,0.089190
0.092638,1.236508,0.134976,0.089190
0.090602,1.141465,0.146040,0.089190
0.091620,1.227660,0.133760,0.089100
0.090602,1.149200,0.146040,0.089100
0.091620,1.223236,0.134976,0.089190
0.091620,1.151410,0.144823,0.089190
0.091620,1.223236,0.133760,0.089100
0.091620,1.154725,0.143606,0.089190
0.090602,1.227660,0.136192,0.089190
0.091620,1.152515,0.144823,0.089190
0.091620,1.228760,0.134976,0.089190
0.091620,1.229872,0.144823,0.089100
0.091620,1.155830,0.134976,0.089100
0.092638,1.219918,0.126464,0.090090
0.105872,1.822660,0.073993,0.090181
0.109944,2.965032,0.075206,0.090181
0.107908,2.975049,0.049692,0.091172
0.107908,0.718053,0.039963,0.090090
0.106890,0.484880,0.039963,0.090090
0.107908,0.479370,0.039963,0.090090
0.105872,0.477166,0.038752,0.089190
0.107908,0.474962,0.038752,0.089100
0.101800,0.472758,0.038752,0.089190
0.107908,1.755072,0.067928,0.089190
0.108926,2.957241,0.073993,0.090181
0.107908,2.967258,0.073993,0.090181
0.107908,1.059695,0.055798,0.090090
0.107908,0.478268,0.039963,0.090090
0.105872,0.476064,0.038752,0.089100
0.106890,0.473860,0.039963,0.088110
0.105872,0.480472,0.038752,0.088110
0.105872,2.478648,0.061863,0.089190
0.107802,2.962806,0.073993,0.090181
0.108819,2.143410,0.071567,0.090181
0.105872,0.488186,0.039963,0.090090
0.107908,0.480472,0.039963,0.090090
0.105872,0.477166,0.039963,0.090090
0.105872,0.473860,0.039963,0.089100
0.102818,1.208858,0.055752,0.089100
0.095692,0.925990,0.092340,0.088110
0.094674,1.118166,0.146040,0.088110
0.090602,1.267476,0.134976,0.089100
0.091620,1.113742,0.146040,0.088110
0.090602,1.265225,0.134976,0.089100
0.091620,1.117155,0.144823,0.089100
0.090602,1.263015,0.136192,0.089100
0.091620,1.123785,0.144704,0.089100
0.091620,1.257490,0.136192,0.089100
0.101800,1.121575,0.147257,0.089100
0.091620,1.256416,0.134976,0.089100
0.091620,1.125995,0.144823,0.089100
0.091620,1.246462,0.134976,0.089100
0.092638,1.129310,0.144704,0.089100
0.091620,1.248650,0.136192,0.089100
0.090602,1.129310,0.142272,0.089100
0.092638,1.245356,0.136192,0.089100
0.091620,1.136968,0.141172,0.089100
0.092638,1.135940,0.138624,0.089100
0.090602,1.238720,0.139955,0.089100
0.090602,1.142570,0.139840,0.089100
0.092638,1.227655,0.138738,0.089100
0.091620,1.140360,0.141056,0.089190
0.092638,1.151410,0.142272,0.089100
0.090602,1.222130,0.136304,0.089100
0.092638,1.149200,0.147136,0.089100
0.091620,1.351532,0.133870,0.089100
0.092638,1.153620,0.144704,0.089100
0.090602,1.224342,0.135087,0.089100
0.092638,1.144780,0.135087,0.089100
0.091620,1.215494,0.145920,0.089100
0.102818,2.380873,0.105792,0.090181
0.108926,2.965032,0.073993,0.090090
0.108926,2.428680,0.073993,0.090090
0.107908,0.490390,0.042420,0.090090
0.106890,0.481574,0.039963,0.089100
0.107908,0.477166,0.039996,0.089100
0.105872,0.474962,0.038752,0.089100
0.107908,0.473860,0.038752,0.088110
0.102818,1.148095,0.043632,0.088110
0.103836,1.847036,0.076419,0.088110
0.106890,2.959467,0.073993,0.088199
0.108926,2.775552,0.073993,0.089190
0.105872,0.492594,0.047268,0.090090
0.106890,0.481574,0.038752,0.089100
0.107908,0.476064,0.039963,0.089100
0.106890,0.473860,0.039963,0.089100
0.105872,0.478268,0.038752,0.088110
0.105872,0.774306,0.038752,0.088110
0.107908,2.948337,0.073993,0.088110
0.107908,2.961693,0.073993,0.088199
0.106890,1.364804,0.061812,0.090090
0.106890,0.482676,0.039963,0.089100
0.106890,0.478268,0.038752,0.089100
0.106890,0.474962,0.038752,0.089100
0.106890,0.473860,0.038752,0.088110
0.105872,1.215494,0.067872,0.088110
0.095692,1.099475,0.103275,0.088110
0.092638,1.248650,0.137408,0.088110
0.091620,1.135862,0.142272,0.088110
0.092638,1.218815,0.136192,0.088110
0.091620,1.172360,0.143488,0.088110
0.091620,1.198904,0.136192,0.088110
0.091620,1.198904,0.144823,0.088110
0.091620,1.183420,0.136192,0.088110
0.092638,1.190056,0.144704,0.089100
0.091620,1.193374,0.136192,0.089100
0.092638,1.180140,0.144823,0.089100
0.091620,1.204434,0.136192,0.089100
0.092638,1.164670,0.144823,0.089100
0.091620,1.225448,0.136192,0.089100
0.092638,1.154725,0.144823,0.089100
0.091620,1.224342,0.133760,0.089100
0.092638,1.155830,0.145920,0.089100
0.091620,1.219918,0.133760,0.089100
0.092638,1.155830,0.145920,0.089100
0.091620,1.233190,0.133760,0.089100
0.092638,1.140360,0.133760,0.089100
0.091620,1.247568,0.145920,0.089100
0.092638,1.132625,0.132544,0.089100
0.091620,1.245356,0.145920,0.089100
0.091620,1.123785,0.132544,0.089100
0.091620,1.240915,0.147136,0.089100
0.090602,1.118260,0.131436,0.089100
0.092638,1.253070,0.147136,0.089100
0.090602,1.115954,0.132653,0.089100
0.090602,1.248650,0.145920,0.089100
0.091620,1.369228,0.132544,0.089100
0.101800,2.956128,0.090975,0.089100
0.106890,2.968371,0.073993,0.090090
0.108926,1.369228,0.063076,0.090090
0.106890,0.484880,0.039963,0.090090
0.105872,0.476064,0.038752,0.089100
0.106890,0.473860,0.039963,0.088110
0.106890,0.471656,0.037541,0.088110
0.104854,1.165775,0.064236,0.088110
0.100782,2.909382,0.069141,0.088199
0.107908,2.965032,0.073993,0.088199
0.107908,1.715850,0.067928,0.089100
0.105872,0.483778,0.039963,0.089100
0.106890,0.477166,0.039963,0.089100
0.105872,0.473860,0.038784,0.088110
0.107908,0.472758,0.039996,0.088110
0.105872,0.476064,0.038784,0.087120
0.107908,1.835956,0.050904,0.087120
0.106890,2.951676,0.073993,0.088199
0.108926,2.771104,0.073993,0.088199
0.106890,0.489945,0.048480,0.089100
0.107908,0.489945,0.039963,0.088110
0.105872,0.478268,0.038784,0.088110
0.107908,0.474531,0.039963,0.088110
0.106890,0.471656,0.038752,0.087120
0.096710,0.530543,0.072780,0.087120
0.091620,1.327200,0.137408,0.087120
0.091620,1.200010,0.139840,0.087120
0.091620,1.143675,0.135087,0.087208
0.090780,1.188980,0.144704,0.088199
0.092820,1.182350,0.133870,0.088110
0.090602,1.159088,0.147136,0.088199
0.090602,1.230970,0.133870,0.088199
0.092638,1.121575,0.146040,0.088110
0.092638,1.261910,0.133760,0.088110
0.091620,1.119365,0.143606,0.088110
0.091620,1.257490,0.135087,0.088110
0.091620,1.130415,0.134976,0.088110
0.090602,1.230978,0.143606,0.088110
0.091620,1.144780,0.136192,0.088110
0.091620,1.143675,0.141056,0.088199
0.090602,1.205540,0.135087,0.088199
0.092638,1.165775,0.145920,0.088110
0.091620,1.171254,0.133870,0.088199
0.091620,1.196715,0.147136,0.088199
0.090602,1.145816,0.133870,0.088199
0.092638,1.240915,0.146040,0.088199
0.090602,1.127100,0.135087,0.089190
0.091620,1.261910,0.144823,0.088110
0.089584,1.127014,0.134976,0.088110
0.091620,1.255310,0.142389,0.088110
0.090602,1.133730,0.134976,0.089100
0.091620,1.235402,0.141172,0.088110
0.090602,1.140286,0.138624,0.089100
0.091620,1.221024,0.138738,0.089100
0.090602,1.150305,0.143488,0.088110
0.094674,1.730696,0.134976,0.089100
0.107908,2.961693,0.077632,0.089190
0.107908,2.968371,0.073993,0.090181
0.107908,0.907769,0.055752,0.090090
0.106890,0.483778,0.038752,0.090090
0.107908,0.479370,0.039963,0.090090
0.112998,0.474962,0.041208,0.089100
0.107908,0.473860,0.039963,0.089100
0.105872,0.471656,0.038752,0.088110
0.105872,1.547586,0.063024,0.088110
0.102818,2.951676,0.071567,0.088199
0.107802,2.951676,0.073993,0.089190
0.107802,2.967258,0.061812,0.090181
0.108926,1.301690,0.038752,0.090090
0.106890,0.482676,0.038752,0.089100
0.107908,0.477166,0.039963,0.089100
0.105872,0.474962,0.039963,0.088110
0.106890,0.473860,0.041174,0.088110
0.108926,0.472758,0.054585,0.088199
0.108926,2.959467,0.073993,0.089190
0.107802,2.332110,0.043596,0.090090
0.109944,0.488186,0.039963,0.089100
0.105872,0.480472,0.039963,0.089100
0.107908,0.475632,0.039963,0.088110
0.105872,0.473860,0.039963,0.088110
0.101800,0.913835,0.092188,0.088110
0.092638,1.057777,0.138738,0.088110
0.091620,1.248674,0.138738,0.088110
0.093656,1.112636,0.141056,0.088110
0.091620,1.250886,0.139840,0.088110
0.090602,1.114848,0.139840,0.088110
0.092638,1.255280,0.139955,0.088110
0.092638,1.107106,0.141056,0.088199
0.090602,1.253070,0.139840,0.089100
0.091620,1.120470,0.138624,0.089100
0.094674,1.250860,0.142389,0.089100
0.091620,1.141465,0.137408,0.089100
0.090602,1.219920,0.143488,0.089100
0.092638,1.160194,0.136192,0.089190
0.091620,1.214395,0.143488,0.089100
0.092638,1.175678,0.137408,0.089100
0.090602,1.207765,0.145920,0.089100
0.090602,1.187875,0.134976,0.089100
0.091620,1.192295,0.144704,0.089100
0.095692,1.194505,0.136192,0.089100
0.091620,1.175720,0.144823,0.089100
0.091620,1.203328,0.134976,0.089100
