A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,1.056380,0.185895,0.092070
0.178992,1.090635,0.182250,0.092070
0.178816,1.159088,0.178605,0.092070
0.178992,1.097265,0.183465,0.092070
0.177975,1.124890,0.187110,0.092070
0.177975,1.125995,0.183465,0.092070
0.180009,1.049750,0.183465,0.092070
0.177975,1.086092,0.184680,0.093060
0.178992,1.135940,0.179820,0.093060
0.177975,1.129310,0.181035,0.093060
0.181026,1.130332,0.187110,0.093060
0.177800,1.112735,0.184680,0.093060
0.177800,1.129310,0.183465,0.093060
0.177800,1.087320,0.184680,0.093060
0.178992,1.051806,0.182250,0.093060
0.178992,1.118260,0.178605,0.093060
0.178992,1.144780,0.181035,0.093060
0.177800,1.096160,0.185895,0.093060
0.177800,1.135940,0.185895,0.093060
0.181026,1.124890,0.183465,0.093060
0.178992,1.058590,0.184680,0.093060
0.232435,2.047950,0.098415,0.094050
0.237510,0.798572,0.052116,0.094050
0.238525,0.495900,0.052116,0.094050
0.237510,0.489288,0.052116,0.093060
0.116052,0.485982,0.042385,0.093060
0.153567,0.483778,0.058176,0.092070
0.222504,1.752856,0.076419,0.092070
0.236340,2.978388,0.080058,0.093060
0.237744,1.243125,0.053328,0.094050
0.237744,0.492594,0.050904,0.093060
0.238525,0.488186,0.052116,0.093060
0.237744,0.484880,0.044844,0.093060
0.131193,0.488186,0.046056,0.092070
0.147465,2.337544,0.081271,0.092070
0.238525,2.676584,0.070354,0.093060
0.238760,0.551000,0.052116,0.093060
0.236728,0.490390,0.052116,0.093060
0.237744,0.485982,0.052116,0.092070
0.203400,0.688272,0.077568,0.092070
0.172890,1.140502,0.156735,0.092070
0.177975,1.054170,0.183465,0.092070
0.178992,1.087320,0.183465,0.092070
0.178992,1.145885,0.184832,0.093060
0.177975,1.107210,0.178605,0.093060
0.177975,1.135940,0.182250,0.093060
0.178992,1.048488,0.187110,0.093060
0.178992,1.133730,0.183465,0.093060
0.176958,1.131438,0.185895,0.093060
0.181026,1.127100,0.179820,0.093060
0.177800,1.108315,0.184680,0.093060
0.179832,1.044064,0.187110,0.094050
0.177975,1.153620,0.184680,0.093060
0.180848,1.105000,0.183465,0.094050
0.177800,1.150305,0.179820,0.094050
0.177800,1.150305,0.187110,0.094050
0.178816,1.085110,0.187110,0.094050
0.178816,1.148095,0.182250,0.094050
0.178992,1.099475,0.178605,0.094050
0.181026,1.149200,0.190755,0.094050
0.178992,1.042015,0.183465,0.094050
0.211328,1.124890,0.178605,0.094050
0.239540,2.518680,0.081271,0.094050
0.239540,2.636552,0.070354,0.095040
0.239540,0.546096,0.052116,0.095040
0.238760,0.493696,0.052073,0.094050
0.237744,0.489288,0.052116,0.094050
0.172890,0.487084,0.041174,0.094050
0.110962,0.897842,0.061812,0.093060
0.212344,1.940108,0.083835,0.093060
0.239540,2.932344,0.075206,0.094050
0.239776,0.689852,0.052116,0.094050
0.238525,0.492594,0.052116,0.094050
0.238760,0.489288,0.052116,0.094050
0.189162,0.490390,0.043596,0.093060
0.107908,0.483778,0.049692,0.093060
0.222285,2.956128,0.081271,0.093060
0.239540,2.141764,0.063076,0.094050
0.231231,0.497002,0.052116,0.094050
0.233856,0.490390,0.052116,0.094050
0.238525,0.487084,0.050904,0.093060
0.155601,1.035717,0.078845,0.093060
0.180848,1.001524,0.181035,0.093060
0.177800,1.061905,0.184680,0.093060
0.179832,1.070745,0.182250,0.094050
0.176784,1.108315,0.183465,0.094050
0.176784,1.130415,0.179820,0.094050
0.177800,1.130415,0.184680,0.094050
0.176958,1.096160,0.181035,0.094050
0.177800,1.109420,0.181035,0.094050
0.176784,1.123785,0.178605,0.094050
0.177800,1.066325,0.183465,0.094050
0.176784,1.075165,0.182250,0.094050
0.177800,1.105000,0.185895,0.094050
0.178816,1.146990,0.183465,0.094050
0.177800,1.109420,0.181035,0.094050
0.177800,1.097265,0.185895,0.094050
0.177975,1.132625,0.183465,0.094050
0.177975,1.108315,0.178605,0.094050
0.177800,1.096160,0.178605,0.094050
0.179832,1.096160,0.182250,0.094050
0.176784,1.067430,0.183465,0.094050
0.177800,1.099475,0.184680,0.093060
0.177800,1.138150,0.182400,0.094050
0.229390,2.512008,0.082620,0.094050
0.240555,2.635440,0.071567,0.095040
0.238760,0.547694,0.052116,0.094050
0.237510,0.492594,0.052116,0.094050
0.237744,0.488186,0.052116,0.094050
0.125214,0.485982,0.039963,0.093060
0.146448,0.896155,0.064236,0.092070
0.219456,1.948050,0.080058,0.092163
0.238525,2.933868,0.075206,0.094145
0.238525,0.688272,0.052116,0.094050
0.236495,0.490390,0.052116,0.093060
0.237744,0.487084,0.052116,0.093060
0.140346,0.488186,0.042385,0.092070
0.137295,0.481574,0.053328,0.092070
0.237510,2.963919,0.081405,0.092070
0.239540,2.131200,0.064289,0.093060
0.237744,0.494798,0.052116,0.093060
0.237744,0.488186,0.052116,0.092070
0.213360,0.484880,0.050862,0.092070
0.163737,1.035385,0.079992,0.092070
0.178816,1.045170,0.182250,0.092070
0.177800,1.134835,0.185895,0.092070
0.176784,1.124802,0.182250,0.092070
0.180009,1.122680,0.187110,0.092070
0.178992,1.127100,0.179820,0.093060
0.178992,1.047540,0.179820,0.092070
0.178992,1.102790,0.185895,0.093060
0.179832,1.144780,0.185895,0.093060
0.178992,1.098370,0.184680,0.093060
0.178816,1.140360,0.183465,0.093060
0.177800,1.059695,0.177390,0.093060
0.178816,1.081795,0.177390,0.093060
0.178816,1.148095,0.184680,0.093060
0.178816,1.102790,0.185895,0.093060
0.177800,1.140360,0.183465,0.093060
0.178992,1.105000,0.185895,0.093060
0.180009,1.045170,0.179820,0.093060
0.177800,1.132625,0.179820,0.093060
0.178992,1.133650,0.185895,0.093060
0.177975,1.107106,0.184680,0.093060
0.181026,1.129310,0.182250,0.093060
0.198120,1.129310,0.167670,0.093060
0.239540,2.834811,0.082620,0.094050
0.238760,2.273280,0.066715,0.094050
0.238525,0.500308,0.052116,0.093860
0.237744,0.492594,0.050904,0.094050
0.190179,0.488186,0.052116,0.093060
0.106890,0.484880,0.039963,0.093060
0.194056,0.940355,0.065448,0.092070
0.238525,2.349765,0.086123,0.093060
0.238760,2.657680,0.071567,0.094050
0.237744,0.552102,0.052116,0.094050
0.238760,0.491492,0.052116,0.092872
0.205232,0.485982,0.052116,0.093060
0.204216,0.888420,0.054585,0.092070
0.238525,2.968371,0.081405,0.093060
0.237744,1.701459,0.060600,0.094050
0.237744,0.493696,0.050904,0.093060
0.237744,0.487084,0.052116,0.093060
0.237744,0.484880,0.049692,0.093060
0.165771,1.021020,0.100679,0.092070
0.184912,1.076270,0.185895,0.092070
0.177975,1.129310,0.185895,0.093060
0.191008,1.039805,0.184680,0.092070
0.178816,1.134835,0.178605,0.093060
0.176958,1.119365,0.189540,0.093060
0.180009,1.145885,0.184680,0.093060
0.178816,1.049750,0.187110,0.093060
0.177800,1.081795,0.177390,0.093060
0.177800,1.152515,0.185895,0.094050
0.178992,1.106105,0.185895,0.094050
0.177800,1.122680,0.184680,0.094050
0.177800,1.041852,0.183465,0.094050
0.179832,1.138150,0.179820,0.094050
0.178816,1.110525,0.188325,0.094050
0.177800,1.143675,0.182250,0.094050
0.179832,1.052912,0.184680,0.094050
0.178816,1.086215,0.178605,0.094050
0.178816,1.159088,0.178605,0.094050
0.181026,1.109420,0.168885,0.094050
0.177975,1.086215,0.185895,0.094050
0.178992,1.053065,0.182250,0.094050
0.177800,1.234296,0.184680,0.094050
0.230405,2.981727,0.151875,0.094050
0.239540,1.879168,0.082620,0.095040
0.238525,0.500308,0.063024,0.095040
0.238525,0.492594,0.052116,0.095040
0.238525,0.492594,0.052116,0.094050
0.146448,0.485982,0.049692,0.094050
0.220255,0.900575,0.075206,0.093060
0.239540,2.748864,0.081271,0.094145
0.239540,2.328780,0.067928,0.095040
0.239540,0.500308,0.052116,0.094050
0.238760,0.490390,0.052116,0.094050
0.237744,0.488186,0.052116,0.094050
0.141363,0.489288,0.041174,0.093060
0.137295,1.250886,0.060650,0.093154
0.239540,2.977275,0.082620,0.094145
0.238525,1.339366,0.056964,0.094050
0.239776,0.493696,0.052116,0.094050
0.237510,0.489288,0.052116,0.094050
0.213360,0.485982,0.047229,0.093060
0.164754,1.078480,0.121300,0.093060
0.178816,1.099475,0.183465,0.093060
0.178816,1.044225,0.187110,0.093060
0.177800,1.137045,0.182250,0.094050
0.177800,1.138150,0.179820,0.094050
0.180009,1.122680,0.184680,0.094145
0.177800,1.145885,0.185895,0.094050
0.177800,1.056380,0.184680,0.094050
0.177800,1.109318,0.187110,0.094050
0.179832,1.156935,0.178605,0.094050
0.178816,1.099475,0.183465,0.094050
0.177800,1.144780,0.187110,0.094050
0.180848,1.063010,0.183465,0.094050
0.179832,1.066325,0.184680,0.094050
0.178816,1.143675,0.181035,0.094050
0.177800,1.112735,0.177390,0.094050
0.178816,1.127100,0.184680,0.094050
0.178816,1.099475,0.185895,0.094050
0.176784,1.048645,0.183465,0.094050
0.177800,1.125995,0.185895,0.094050
0.178816,1.125995,0.181035,0.094050
0.200349,1.568619,0.143370,0.094050
0.200152,2.986179,0.143370,0.094050
0.239540,1.443330,0.082484,0.095040
0.237820,0.497002,0.058176,0.095040
0.237510,0.490390,0.050904,0.094050
0.237510,0.488186,0.052116,0.094050
0.188976,0.483778,0.048440,0.093060
0.108926,1.118166,0.038752,0.092070
0.195072,2.954126,0.080058,0.093060
0.239540,2.972823,0.081405,0.093060
0.230307,1.882492,0.063076,0.094050
0.235563,0.494798,0.052073,0.094050
0.237510,0.488186,0.052116,0.093060
0.205232,0.485982,0.049692,0.093060
0.107908,0.487084,0.039963,0.092070
0.205232,1.704780,0.069141,0.092163
0.239540,2.977275,0.078845,0.093060
0.237744,0.909975,0.053328,0.093060
0.237510,0.489288,0.052073,0.093060
0.237744,0.487084,0.052116,0.092070
0.163737,0.483778,0.050862,0.092070
0.184912,1.244230,0.126152,0.092070
0.177975,1.103895,0.178605,0.092070
0.178816,1.135940,0.179820,0.092070
0.177800,1.101685,0.185895,0.092070
0.177800,1.055275,0.183465,0.092070
0.178816,1.123785,0.183465,0.093060
0.178816,1.127100,0.185895,0.093060
0.177800,1.096160,0.181035,0.093060
0.177800,1.130415,0.182250,0.093060
0.177800,1.075165,0.185895,0.093060
0.180009,1.076270,0.183465,0.093060
0.177975,1.132625,0.182250,0.093060
0.177800,1.121575,0.185895,0.093060
0.177800,1.143675,0.181035,0.093060
0.180009,1.072955,0.184680,0.093060
0.178816,1.079585,0.185895,0.093060
0.177800,1.161355,0.183465,0.093060
0.177975,1.087320,0.185895,0.093060
0.178992,1.125995,0.178605,0.093060
0.178816,1.110525,0.183465,0.093060
0.177800,1.051960,0.189540,0.093060
0.177800,1.895788,0.127575,0.094050
0.231420,2.986179,0.081271,0.094050
0.239540,1.065498,0.054540,0.095040
0.237510,0.494798,0.052116,0.094050
0.237510,0.490390,0.052116,0.094050
0.237510,0.487084,0.047229,0.094050
0.124074,0.483778,0.047229,0.093060
0.147465,1.514376,0.038752,0.093060
0.221270,2.975049,0.086123,0.093060
0.240555,1.517432,0.081271,0.094050
0.233856,0.493696,0.060600,0.094050
0.238525,0.489288,0.052116,0.094050
0.236495,0.489288,0.052116,0.093060
0.141363,0.485982,0.048480,0.093060
0.139329,0.484880,0.038752,0.092070
0.238055,2.042400,0.075206,0.093060
0.235563,2.835600,0.076419,0.094050
0.238525,0.645772,0.053328,0.094050
0.237510,0.490390,0.052116,0.093060
0.211328,0.487084,0.052116,0.093060
0.168822,0.510226,0.058176,0.092070
0.178816,1.175720,0.133430,0.093060
0.178816,1.087320,0.178605,0.093060
0.177800,1.056380,0.187110,0.093060
0.179832,1.162460,0.185895,0.093060
0.179832,1.091740,0.183465,0.093060
0.178992,1.051960,0.178605,0.093060
0.177975,1.081795,0.185895,0.094050
0.180009,1.150305,0.184680,0.094145
0.178992,1.092845,0.184680,0.094050
0.177800,1.141465,0.184680,0.094050
0.180009,1.075165,0.178605,0.094145
0.178816,1.070745,0.185895,0.094050
0.178816,1.151410,0.183465,0.094050
0.177975,1.095055,0.183465,0.094050
0.180009,1.146990,0.185895,0.094050
0.178816,1.082900,0.179820,0.094050
0.177800,1.050855,0.181035,0.094050
0.177800,1.134835,0.187110,0.094050
0.179832,1.123785,0.184680,0.094050
0.179832,1.141465,0.187110,0.094050
0.178992,1.095055,0.179820,0.094050
0.204216,2.261996,0.108135,0.094050
0.239068,2.897872,0.078845,0.094145
0.232464,0.662903,0.053328,0.095136
0.237510,0.494798,0.052116,0.095040
0.238760,0.489288,0.052116,0.094050
0.181864,0.485982,0.043632,0.094050
0.108926,0.598929,0.052116,0.093060
0.201168,1.905760,0.081271,0.093060
0.239540,2.979501,0.081271,0.093154
0.238525,1.022125,0.054540,0.094145
0.237510,0.492594,0.050904,0.094050
0.237510,0.487084,0.050904,0.093060
0.198120,0.484880,0.052116,0.093060
0.107908,0.481574,0.047229,0.092070
0.208280,2.548704,0.039963,0.092070
0.238525,2.488656,0.078975,0.092163
0.237510,2.486418,0.072780,0.093060
0.237744,0.497002,0.050904,0.093060
0.237744,0.487743,0.050904,0.092070
0.160686,0.883503,0.071508,0.092070
0.180009,0.900575,0.150412,0.092070
0.178816,1.133730,0.185895,0.092070
0.177975,1.060800,0.181035,0.092070
0.176958,1.096160,0.178605,0.092070
0.180009,1.148095,0.189540,0.092070
0.177975,1.116050,0.183465,0.092070
0.177975,1.119365,0.184832,0.092070
0.177975,1.048645,0.181035,0.092070
0.178992,1.127100,0.181035,0.092070
0.177975,1.129310,0.187110,0.092070
0.177975,1.132625,0.183465,0.093060
0.180009,1.120470,0.184680,0.092070
0.176784,1.048645,0.179820,0.092070
0.177800,1.123785,0.179820,0.093060
0.177800,1.107210,0.188325,0.093060
0.180009,1.117155,0.184680,0.092070
0.177800,1.105000,0.184680,0.093060
0.178992,1.051960,0.181035,0.093060
0.177975,1.162460,0.178605,0.093060
0.178816,1.096046,0.188325,0.093060
0.177800,1.152515,0.182250,0.093060
0.178992,1.049750,0.189540,0.093060
0.237510,2.657680,0.086265,0.093060
0.239540,2.474197,0.072780,0.094050
0.237510,0.500308,0.052116,0.094050
0.238525,0.490390,0.052116,0.094050
0.237510,0.487084,0.052116,0.093060
0.107908,0.483778,0.041208,0.093060
0.160686,0.882895,0.060600,0.092070
0.222723,2.132310,0.078845,0.092070
0.222285,2.827816,0.077632,0.093060
0.239540,0.606100,0.052116,0.093060
0.238055,0.490390,0.052116,0.092070
0.232386,0.488186,0.044807,0.092070
0.125091,0.633122,0.046056,0.092070
0.151533,2.968371,0.081271,0.092070
0.236808,1.960052,0.066660,0.092070
0.237042,0.494798,0.066660,0.093060
0.237744,0.485982,0.052116,0.092070
0.238760,0.483778,0.052116,0.092070
0.197298,1.008330,0.052116,0.092070
0.169839,1.011075,0.073993,0.092070
0.177975,1.030965,0.165240,0.092070
0.177975,1.093950,0.182250,0.092070
0.177975,1.092845,0.182250,0.092070
0.176784,1.131520,0.184680,0.092070
0.177975,1.110525,0.181035,0.092070
0.177975,1.105000,0.182250,0.092070
0.177800,1.084005,0.183465,0.092070
0.177975,1.065220,0.183465,0.093060
0.178992,1.092845,0.183465,0.092070
0.176958,1.116050,0.183465,0.093060
0.178992,1.135940,0.181035,0.093060
0.176958,1.127100,0.181035,0.093060
0.177800,1.091740,0.178605,0.093060
0.176784,1.107210,0.181035,0.093060
0.177975,1.097265,0.181035,0.093060
0.181026,1.107210,0.182250,0.093060
0.183896,1.122680,0.185895,0.093060
0.176958,1.105000,0.182250,0.093060
0.178992,1.093950,0.182250,0.093060
0.176784,1.075165,0.182250,0.093060
0.177800,1.064115,0.181035,0.093060
0.177975,1.097265,0.182250,0.093060
0.191008,2.551967,0.099630,0.094050
0.239540,2.679920,0.076419,0.094050
0.237744,0.556510,0.052116,0.095040
0.237744,0.489288,0.052116,0.094050
0.206248,0.484880,0.042385,0.093060
0.107908,0.880685,0.056964,0.093060
0.176784,1.934568,0.076419,0.093060
0.237510,2.967258,0.081271,0.093060
0.239540,0.731289,0.054540,0.094050
0.237510,0.575244,0.052073,0.094050
0.237510,0.488186,0.052073,0.094050
0.222285,0.485982,0.047229,0.093060
0.107908,0.482676,0.038784,0.092070
0.181864,2.828133,0.081271,0.092070
0.238525,2.201130,0.070296,0.093060
0.238760,0.497002,0.052073,0.094050
0.237744,0.489288,0.052073,0.093060
0.237744,0.485982,0.052116,0.093060
0.169839,0.916045,0.073932,0.092070
0.183060,0.924885,0.156735,0.092070
0.177975,1.100580,0.156735,0.092070
0.177975,1.137045,0.179820,0.093060
0.176958,1.137045,0.181035,0.093060
0.177975,1.119365,0.182250,0.093060
0.175941,1.100580,0.182250,0.093060
0.176958,1.098370,0.183465,0.093060
0.177975,1.072820,0.183465,0.093060
0.178992,1.065220,0.181035,0.093060
0.177975,1.097265,0.182250,0.093060
0.177975,1.101685,0.182250,0.093060
0.177975,1.121575,0.182250,0.093060
0.177975,1.138150,0.184680,0.093060
0.177975,1.107210,0.184680,0.093060
0.177975,1.119365,0.179820,0.093060
0.178992,1.091740,0.182250,0.093060
0.177975,1.106105,0.179820,0.093060
0.177975,1.118260,0.179820,0.093060
0.177975,1.103895,0.181035,0.093060
0.176958,1.100580,0.182250,0.093060
0.177975,1.070745,0.183465,0.093060
0.178992,1.103895,0.181035,0.093060
0.207264,2.301992,0.114210,0.093060
0.239540,2.846720,0.078845,0.094050
0.239776,0.643568,0.052116,0.094050
0.237510,0.491492,0.052116,0.094050
0.242640,0.487084,0.052116,0.093060
0.173204,0.483778,0.044844,0.093060
0.110962,0.619886,0.047268,0.092070
0.207264,1.898004,0.084910,0.092070
0.238525,2.980614,0.081271,0.092070
0.239540,0.956930,0.056964,0.093060
0.237744,0.489288,0.052116,0.093060
0.238525,0.485982,0.052116,0.092070
0.193040,0.482676,0.047268,0.092070
0.108926,0.480472,0.039963,0.092070
0.213360,2.612088,0.076419,0.091080
0.238525,2.466420,0.075206,0.092070
0.236728,0.494798,0.052116,0.093060
0.237744,0.487084,0.052116,0.092070
0.236728,0.483778,0.052116,0.092070
0.156618,0.962919,0.072720,0.092070
0.182880,0.896739,0.144585,0.092070
0.176958,1.118260,0.182250,0.092070
0.176784,1.097265,0.178605,0.092070
0.175768,1.067290,0.181035,0.092070
0.175768,1.079585,0.182250,0.092070
0.177800,1.098370,0.184680,0.092070
0.177975,1.122680,0.183465,0.092070
0.176958,1.122680,0.183465,0.092070
0.177975,1.112735,0.181035,0.092070
0.176958,1.101685,0.181035,0.092070
0.177975,1.122680,0.182250,0.092070
0.177975,1.125995,0.181035,0.092070
0.175941,1.086215,0.178605,0.092070
0.177975,1.059695,0.181035,0.092070
0.176958,1.075165,0.182250,0.092070
0.177975,1.092845,0.184680,0.092070
0.177975,1.148095,0.184680,0.093060
0.177975,1.109420,0.181035,0.092070
0.176784,1.100580,0.182250,0.092070
0.177975,1.100580,0.183465,0.092070
0.175941,1.112735,0.184832,0.092070
0.176958,1.135940,0.183465,0.093060
0.227584,2.153118,0.119070,0.093060
0.239540,2.934981,0.081405,0.094145
0.239776,0.661800,0.053328,0.094050
0.237510,0.492594,0.052116,0.094050
0.238760,0.487084,0.052116,0.093060
0.139329,0.484880,0.047229,0.093060
0.138312,0.553204,0.041208,0.092070
0.229390,2.036850,0.094770,0.092070
0.239540,2.981727,0.081271,0.093154
0.238760,1.140360,0.059388,0.093060
0.238760,0.492594,0.052073,0.093060
0.237510,0.487084,0.050904,0.093060
0.157635,0.485982,0.048440,0.092070
0.119106,0.481574,0.038752,0.092070
0.238212,2.398649,0.077632,0.092070
0.237510,2.618760,0.077632,0.093060
0.239540,0.513532,0.052116,0.093060
0.238760,0.489288,0.050904,0.093060
0.237510,0.485982,0.052116,0.092070
0.230632,0.715847,0.059388,0.092070
0.157635,1.006655,0.133430,0.092070
0.171873,1.075165,0.182250,0.092070
0.177975,1.109318,0.181035,0.092070
0.177800,1.146990,0.182250,0.092070
0.177800,1.123785,0.184680,0.092070
0.177800,1.082774,0.182250,0.092070
0.176958,1.086215,0.182250,0.093060
0.177800,1.105000,0.184680,0.093060
0.177800,1.142570,0.182250,0.093060
0.178816,1.096160,0.185895,0.093060
0.178816,1.096160,0.183465,0.093060
0.177800,1.082900,0.183465,0.093060
0.176784,1.067430,0.181035,0.093060
0.177800,1.082900,0.178605,0.093060
0.177975,1.123785,0.179820,0.093060
0.178816,1.138074,0.181035,0.092872
0.176784,1.101685,0.185895,0.093060
0.177975,1.106105,0.182250,0.093060
0.177975,1.130415,0.182250,0.092872
0.177800,1.118260,0.183465,0.093060
0.177975,1.091740,0.184680,0.093060
0.179832,1.047540,0.181035,0.093060
0.238525,2.053500,0.131220,0.093060
0.237350,2.991744,0.082484,0.094050
0.235563,0.794160,0.055752,0.095040
0.237510,0.493696,0.052116,0.093860
0.232435,0.492594,0.052116,0.093860
0.107802,0.487084,0.047268,0.093060
0.107802,0.483778,0.038752,0.092872
0.160686,1.735128,0.083697,0.093060
0.230405,2.983953,0.081271,0.093060
0.238525,1.251992,0.061812,0.094050
0.238760,0.493696,0.052116,0.094050
0.236495,0.489288,0.052116,0.093060
0.238525,0.484880,0.049692,0.093060
0.120124,0.483778,0.039963,0.093060
0.238525,2.319768,0.070354,0.094145
0.238760,0.553204,0.052116,0.094050
0.237744,0.490390,0.052073,0.094050
0.237744,0.487084,0.052116,0.093060
0.191196,0.700405,0.054540,0.093060
0.175941,1.125995,0.128790,0.092070
0.177975,1.144780,0.185895,0.093060
0.176784,1.084005,0.183465,0.093060
0.178816,1.042958,0.185895,0.093060
0.178816,1.103895,0.182250,0.093060
0.178816,1.139180,0.178605,0.093060
0.176784,1.095055,0.187110,0.093060
0.179832,1.141465,0.184680,0.093060
0.178992,1.081795,0.182250,0.093060
0.177975,1.072955,0.187110,0.093060
0.177975,1.138150,0.179820,0.093060
0.179832,1.125995,0.179820,0.094050
0.180009,1.125995,0.187110,0.094050
0.177975,1.114945,0.187110,0.093060
0.178992,1.114945,0.183465,0.093060
0.181026,1.067430,0.183465,0.093060
0.177975,1.133730,0.183465,0.094145
0.178992,1.144780,0.176175,0.094145
0.177800,1.098370,0.182250,0.093060
0.178816,1.127100,0.188325,0.093060
0.178816,1.055124,0.184680,0.093060
0.180009,1.060800,0.184680,0.093060
0.178992,1.135940,0.182250,0.093060
0.211120,2.316435,0.121500,0.094050
0.240555,2.834488,0.081405,0.094050
0.238760,0.608304,0.053328,0.094050
0.238760,0.492594,0.050904,0.094050
0.237744,0.488186,0.052116,0.093060
0.172890,0.484880,0.046056,0.093060
0.110962,0.637534,0.042385,0.092070
0.238525,2.980614,0.081405,0.092070
0.238525,0.916593,0.058176,0.093060
0.237510,0.490390,0.052116,0.092872
0.237510,0.487084,0.052116,0.091884
0.187960,0.483778,0.049692,0.092070
0.107908,0.484880,0.038752,0.092070
0.221270,2.651008,0.074115,0.092070
0.239540,2.399820,0.076419,0.092070
0.238760,0.495900,0.052116,0.092070
0.237510,0.485982,0.052116,0.092070
0.237744,0.484880,0.050904,0.092070
0.161703,0.973505,0.067872,0.092070
0.182043,0.948580,0.138510,0.092070
0.177975,1.043120,0.184680,0.092070
0.179832,1.131520,0.185895,0.092070
0.177800,1.130415,0.182250,0.092070
0.177800,1.132625,0.178605,0.092070
0.179832,1.103895,0.189540,0.092070
0.177975,1.047382,0.184680,0.092070
0.177975,1.152515,0.185895,0.092070
0.180009,1.107210,0.178605,0.092070
0.177800,1.124890,0.182250,0.092070
0.178816,1.038700,0.187110,0.092070
0.178992,1.122680,0.185895,0.092070
0.178992,1.122680,0.183465,0.093060
0.180848,1.092845,0.177390,0.092070
0.176784,1.128205,0.184680,0.093060
0.178816,1.047540,0.187110,0.092070
0.178992,1.142570,0.184680,0.092070
0.178992,1.103788,0.183465,0.093060
0.177975,1.103788,0.179820,0.092070
0.178992,1.118260,0.185895,0.093060
0.178816,1.061760,0.187110,0.093060
0.185928,1.154725,0.187110,0.093060
0.237510,2.721064,0.098415,0.094050
0.239540,2.344210,0.076419,0.094050
0.237744,0.500308,0.052116,0.094050
0.237744,0.491492,0.052116,0.093860
0.226568,0.487084,0.052116,0.093060
0.107908,0.483778,0.043596,0.093060
0.157635,0.931515,0.059388,0.092070
0.248675,2.217556,0.078975,0.092070
0.239540,2.728848,0.080058,0.093060
0.238760,0.579652,0.054540,0.093060
0.237510,0.489288,0.052116,0.093060
0.237510,0.485982,0.052116,0.093060
0.113904,0.483778,0.044807,0.092070
0.162932,0.762173,0.043596,0.092070
0.237510,2.967258,0.081271,0.092070
0.238525,1.845928,0.070354,0.093060
0.237510,0.494798,0.052116,0.093060
0.237510,0.487084,0.052073,0.093060
0.183896,0.484880,0.052116,0.092070
0.181026,0.994500,0.070296,0.092070
0.177975,1.029860,0.151875,0.092070
0.178992,1.047540,0.182250,0.092070
0.178816,1.079585,0.185895,0.092070
0.178816,1.227660,0.185895,0.092070
0.177800,1.129310,0.182250,0.092070
0.177975,1.112735,0.181035,0.092070
0.177800,1.093950,0.184680,0.093060
0.178816,1.122680,0.182250,0.093060
0.178992,1.102790,0.178605,0.093060
0.176784,1.072955,0.181035,0.093060
0.178992,1.063010,0.185895,0.093060
0.177975,1.125995,0.185895,0.093060
0.180009,1.144780,0.182250,0.093060
0.177975,1.110525,0.184680,0.093060
0.178992,1.139255,0.181035,0.093060
0.177975,1.085110,0.179820,0.094050
0.180009,1.056380,0.181035,0.093060
0.177975,1.079585,0.184680,0.093060
0.177975,1.130415,0.185895,0.094050
0.177975,1.125995,0.183465,0.093060
0.177975,1.108315,0.182250,0.093060
0.205232,1.108315,0.100845,0.094050
0.239540,2.734641,0.076419,0.095040
0.238760,2.332110,0.052116,0.095040
0.239776,0.501410,0.052116,0.094050
0.237510,0.492594,0.052116,0.094050
0.183060,0.488186,0.052116,0.094050
0.107908,0.485982,0.043596,0.093060
0.203200,0.916045,0.056964,0.093060
0.238525,2.249775,0.077632,0.093060
0.239540,2.732184,0.081271,0.094050
0.233856,0.566428,0.054540,0.094050
0.230460,0.491492,0.052116,0.094050
0.198120,0.488186,0.052116,0.094050
0.107696,0.492594,0.047229,0.093060
0.107908,0.787542,0.038784,0.092070
0.210496,2.970597,0.081271,0.093060
0.238525,1.829308,0.071567,0.094050
0.237510,0.494798,0.052116,0.094050
0.238525,0.489288,0.052116,0.093060
0.236495,0.487084,0.052116,0.093060
0.164754,1.035385,0.075144,0.092070
0.179832,1.042015,0.156735,0.093060
0.178816,1.073926,0.178605,0.093060
0.176784,1.092845,0.182250,0.093060
0.181026,1.127014,0.183465,0.093060
0.176958,1.131438,0.187110,0.094050
0.176784,1.101576,0.183465,0.093060
0.177800,1.114945,0.182250,0.094050
0.177800,1.124890,0.184680,0.093060
0.176784,1.103895,0.182250,0.094050
0.177800,1.065220,0.181035,0.094050
0.176784,1.105000,0.178605,0.094050
0.178816,1.105000,0.181035,0.094050
0.177800,1.137045,0.183465,0.093060
0.177800,1.092845,0.184680,0.094050
0.176784,1.099475,0.182250,0.093060
0.177800,1.107210,0.182250,0.094050
0.177800,1.138150,0.181035,0.093060
0.178992,1.108315,0.184680,0.093060
0.177975,1.066325,0.182250,0.094050
0.177800,1.076270,0.181035,0.093060
0.177800,1.111630,0.179820,0.093060
0.222285,2.759984,0.111596,0.094050
0.239540,2.461976,0.078845,0.094050
0.238760,0.501410,0.052116,0.095040
0.238525,0.501410,0.052116,0.094050
0.237510,0.491492,0.052116,0.093060
0.237510,0.487084,0.044807,0.093060
0.141363,0.483778,0.053328,0.092872
0.134244,0.902785,0.080058,0.091884
0.217424,2.185590,0.081271,0.091884
0.239540,2.804464,0.054585,0.092070
0.237744,0.603896,0.054540,0.092872
0.239776,0.490390,0.052116,0.092872
