A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.221488,1.399090,0.224405,0.096030
0.221488,1.326094,0.221979,0.096127
0.223520,1.485358,0.215914,0.096030
0.285852,3.011778,0.198932,0.096127
0.288840,2.263290,0.094770,0.097118
0.288840,0.589570,0.059388,0.097020
0.267000,0.496551,0.055706,0.096030
0.267000,0.491492,0.052073,0.095040
0.111980,0.933138,0.039963,0.095040
0.213321,3.571200,0.092188,0.095136
0.288840,1.467662,0.087336,0.095040
0.288840,0.498104,0.055752,0.095040
0.287844,0.492594,0.055752,0.095040
0.221320,0.494798,0.048440,0.094050
0.107908,2.513082,0.050862,0.094050
0.285852,2.517526,0.094770,0.095040
0.288840,0.501410,0.061812,0.094050
0.287844,0.491492,0.055752,0.094050
0.267267,0.962455,0.053284,0.094050
0.191008,1.196715,0.127365,0.094050
0.221488,1.323882,0.228044,0.094050
0.219456,1.448860,0.213488,0.094050
0.222504,1.448860,0.225618,0.094050
0.222504,1.326094,0.228044,0.094050
0.219456,1.416786,0.229257,0.094050
0.222504,1.341578,0.213488,0.094050
0.220472,1.459920,0.223192,0.095040
0.222504,1.386924,0.224405,0.095136
0.219456,1.340472,0.214701,0.095040
0.221488,1.504160,0.221979,0.095040
0.221488,1.373652,0.224405,0.095040
0.221488,1.336048,0.217127,0.095136
0.221488,1.477616,0.217127,0.095136
0.220472,1.309504,0.226831,0.095136
0.228712,1.416786,0.207423,0.095040
0.289836,2.763320,0.094770,0.095136
0.288840,2.591963,0.063024,0.096030
0.288840,0.506920,0.055752,0.096030
0.241723,0.497002,0.053328,0.095040
0.107802,0.490390,0.038752,0.095040
0.107802,0.896155,0.084910,0.094050
0.246715,3.302630,0.090975,0.095136
0.288840,1.740204,0.055706,0.095040
0.288840,0.499206,0.055706,0.095040
0.287844,0.492147,0.050862,0.095040
0.189880,0.492594,0.039963,0.094050
0.140807,2.311020,0.094458,0.094050
0.287844,2.706396,0.094770,0.095040
0.287844,0.502512,0.065448,0.095040
0.287844,0.492594,0.055752,0.094050
0.237711,0.989391,0.053284,0.094050
0.218225,1.207765,0.115235,0.094050
0.221270,1.392454,0.214701,0.094145
0.220472,1.312822,0.214701,0.094050
0.219240,1.434482,0.229257,0.094145
0.221270,1.428952,0.218340,0.095040
0.218225,1.302868,0.217127,0.095040
0.222504,1.426740,0.228044,0.095040
0.222504,1.328306,0.214701,0.095040
0.219240,1.458814,0.226831,0.095040
0.220472,1.418998,0.218340,0.095040
0.219456,1.333836,0.213488,0.095040
0.218225,1.346002,0.223192,0.095040
0.217424,1.519644,0.220766,0.095040
0.210312,1.497771,0.206210,0.095040
0.206248,1.509690,0.189072,0.095040
0.199136,1.522962,0.219553,0.096030
0.276446,1.522962,0.157690,0.095040
0.288840,3.793332,0.086123,0.097020
0.288840,1.139255,0.055752,0.097020
0.283148,0.503614,0.056964,0.096030
0.122160,0.497002,0.049651,0.096030
0.195316,0.491492,0.058176,0.095040
0.195316,1.939000,0.089910,0.095040
0.288840,3.489732,0.073993,0.095040
0.288840,0.537776,0.055752,0.096030
0.288840,0.497002,0.055752,0.095040
0.240195,0.492147,0.042385,0.095040
0.106890,0.580754,0.073932,0.094050
0.275172,3.773196,0.086123,0.095136
0.288840,1.171300,0.055752,0.095040
0.288840,0.498104,0.055706,0.095040
0.274000,0.492147,0.067872,0.095040
0.201168,1.152452,0.162542,0.094050
0.217424,1.352638,0.214701,0.095040
0.219456,1.329412,0.225618,0.095136
0.222504,1.456602,0.220766,0.095040
0.219456,1.338260,0.217127,0.095040
0.222504,1.403514,0.230470,0.095040
0.219240,1.443330,0.215914,0.095040
0.224536,1.301762,0.225618,0.096030
0.219456,1.516326,0.223192,0.096030
0.220472,1.393560,0.217127,0.096127
0.222504,1.434482,0.228044,0.096127
0.219456,1.317330,0.215914,0.096030
0.222504,1.497524,0.228044,0.096030
0.221270,1.309504,0.223192,0.096030
0.222504,1.474298,0.219553,0.096030
0.225899,1.410318,0.228044,0.097118
0.289836,3.795566,0.164968,0.097118
0.289836,1.144914,0.087336,0.097020
0.288840,0.504716,0.056964,0.097020
0.251502,0.498104,0.055752,0.097020
0.107908,0.493696,0.048440,0.095040
0.243694,1.936950,0.056964,0.095040
0.288840,3.493080,0.093401,0.095040
0.288840,0.546592,0.076419,0.097118
0.288840,0.499206,0.055752,0.097020
0.287844,0.501410,0.055706,0.096030
0.192910,0.493041,0.043596,0.096030
0.135742,3.776577,0.069141,0.095040
0.288840,1.247545,0.087336,0.095136
0.288840,1.247545,0.055752,0.096030
0.287844,0.499206,0.055706,0.096030
0.239717,0.494798,0.066660,0.095040
0.216195,1.214388,0.179524,0.095136
0.218440,1.361486,0.212275,0.095136
0.222504,1.374894,0.221979,0.095136
0.219456,1.435588,0.229257,0.096127
0.222504,1.416786,0.217127,0.096127
0.221488,1.367145,0.213488,0.096127
0.216195,1.343898,0.224405,0.096127
0.222504,1.507478,0.229257,0.097118
0.221270,1.387071,0.215914,0.097118
0.219240,1.362592,0.215914,0.097118
0.221488,1.444436,0.223192,0.097020
0.218440,1.418998,0.223192,0.097118
0.221270,1.489782,0.224405,0.097020
0.222504,1.392454,0.226831,0.097020
0.212344,1.285227,0.201358,0.097020
0.231748,1.451072,0.193185,0.097020
0.289836,3.369204,0.093555,0.098109
0.289836,1.766772,0.056964,0.098010
0.288840,0.509124,0.056964,0.098010
0.238185,0.501410,0.050862,0.097020
0.111870,0.494798,0.038752,0.097020
0.256275,1.323882,0.099630,0.096030
0.288840,3.791098,0.083697,0.097118
0.288840,0.864752,0.055752,0.097020
0.288840,0.501410,0.055752,0.097020
0.287844,0.495900,0.055752,0.096030
0.179958,0.497002,0.047229,0.095040
0.148764,3.152105,0.052116,0.096127
0.288840,1.884114,0.094770,0.096030
0.288840,0.502512,0.058128,0.096030
0.287844,0.495900,0.055752,0.096030
0.228135,0.997815,0.052073,0.095040
0.223300,1.446648,0.146773,0.095040
0.218440,1.422316,0.220766,0.095136
0.217210,1.372546,0.224405,0.095136
0.221488,1.359274,0.224405,0.096030
0.220472,1.422316,0.212275,0.095136
0.218440,1.456602,0.211062,0.096030
0.221488,1.414574,0.219553,0.096030
0.219456,1.382500,0.225618,0.096030
0.218440,1.369228,0.219553,0.096030
0.218440,1.389136,0.220766,0.096030
0.219456,1.388030,0.209849,0.096030
0.219456,1.388030,0.218340,0.096030
0.217424,1.415680,0.213488,0.096030
0.222504,1.395772,0.229257,0.096030
0.221488,1.455496,0.214701,0.096030
0.234552,1.437800,0.229257,0.097020
0.289836,2.869314,0.095985,0.097118
0.289836,2.466420,0.064236,0.097118
0.288840,0.507561,0.055752,0.097020
0.226125,0.499854,0.053328,0.096030
0.107908,0.493696,0.039963,0.096030
0.261300,0.965125,0.084910,0.095040
0.288840,3.380364,0.093555,0.095136
0.288840,1.626926,0.056964,0.097020
0.288840,0.501410,0.055752,0.096030
0.288840,0.494798,0.050904,0.095040
0.174064,0.490390,0.037541,0.095040
0.156705,2.489751,0.100845,0.095136
0.288840,2.550856,0.065448,0.096030
0.288840,0.503614,0.055752,0.096030
0.287844,0.495900,0.054495,0.095040
0.226350,0.990080,0.106656,0.095040
0.221270,1.230978,0.225618,0.095136
0.221488,1.392454,0.218340,0.095136
0.219456,1.401302,0.214701,0.095136
0.218440,1.434482,0.213488,0.095136
0.220472,1.372546,0.218340,0.095136
0.219456,1.382500,0.220766,0.095136
0.217424,1.346002,0.223192,0.095040
0.218225,1.409044,0.223192,0.095040
0.222285,1.444436,0.223192,0.095136
0.219456,1.396878,0.217127,0.095040
0.218440,1.368122,0.212275,0.095040
0.221488,1.355956,0.220766,0.096030
0.219456,1.440012,0.228044,0.096030
0.221488,1.396878,0.218340,0.095040
0.221488,1.322865,0.213488,0.096030
0.221488,1.497524,0.231683,0.096127
0.239370,2.346432,0.215914,0.096127
0.288840,0.510226,0.072720,0.097020
0.287844,0.498104,0.055706,0.096030
0.213484,0.492594,0.055706,0.096030
0.116955,0.905563,0.042385,0.095040
0.262786,2.742192,0.072720,0.094050
0.288840,2.286600,0.094770,0.095136
0.288840,2.286600,0.063024,0.095040
0.287844,0.501410,0.055706,0.095040
0.164106,0.493696,0.053284,0.095040
0.164106,0.488186,0.041174,0.094050
0.166650,1.748424,0.080058,0.094145
0.287844,3.244650,0.075144,0.094145
0.288840,0.503614,0.055706,0.094050
0.287844,0.492594,0.055706,0.094050
0.212477,0.655690,0.084840,0.093060
0.226345,1.307292,0.215914,0.094145
0.222504,1.433376,0.215914,0.094050
0.220472,1.261980,0.229257,0.094050
0.219456,1.452178,0.219553,0.094050
0.222504,1.392454,0.217127,0.094145
0.220472,1.346002,0.228044,0.094145
0.221488,1.447754,0.215914,0.095136
0.220472,1.314009,0.223192,0.094050
0.222504,1.454390,0.225618,0.095136
0.221488,1.368122,0.217127,0.095136
0.222504,1.360503,0.228044,0.095136
0.220472,1.425634,0.220766,0.095040
0.221488,1.336048,0.218340,0.095136
0.219456,1.441118,0.231683,0.095136
0.221488,1.364804,0.210888,0.095136
0.219456,1.456812,0.218340,0.095136
0.255270,2.368652,0.128790,0.095136
0.288840,3.260260,0.075206,0.096030
0.288840,0.511328,0.055752,0.095040
0.182448,0.492594,0.043596,0.095040
0.148482,0.855270,0.064236,0.094050
0.272000,2.676584,0.098172,0.094050
0.288840,2.420869,0.098415,0.094145
0.288840,0.500308,0.065448,0.095040
0.288840,0.493696,0.055706,0.095040
0.124074,0.495900,0.054495,0.094050
0.210045,1.695240,0.041174,0.094050
0.210045,3.320470,0.077632,0.094145
0.287844,0.505818,0.076419,0.094050
0.287844,0.492594,0.054540,0.094050
0.287844,0.645255,0.055752,0.094050
0.209277,1.336048,0.077568,0.094050
0.217424,1.418998,0.196506,0.094145
0.219456,1.430058,0.221979,0.094145
0.217424,1.310688,0.213488,0.094145
0.221488,1.410318,0.228044,0.094145
0.219456,1.305153,0.219553,0.094145
0.218440,1.305153,0.214701,0.095040
0.214376,1.463238,0.219553,0.095040
0.216408,1.359396,0.209849,0.095040
0.219456,1.386924,0.217127,0.095040
0.220472,1.323882,0.215914,0.095136
0.213360,1.484252,0.224405,0.095136
0.219456,1.354850,0.215914,0.095040
0.218440,1.383606,0.212275,0.095040
0.219456,1.356075,0.218340,0.095040
0.216408,1.403514,0.213488,0.095040
0.220472,1.387071,0.218340,0.095136
0.243694,1.424528,0.180737,0.095040
0.288840,3.789981,0.092340,0.096030
0.288840,1.260805,0.056964,0.097020
0.288840,0.502512,0.055706,0.095040
0.199584,0.495900,0.049651,0.095040
0.124074,0.489288,0.038752,0.095136
0.288840,3.722976,0.083697,0.095136
0.288840,0.678832,0.055706,0.095040
0.287844,0.497002,0.055706,0.095040
0.154989,0.492594,0.047229,0.095040
0.164630,0.492594,0.055752,0.094050
0.288840,3.316010,0.094770,0.094145
0.288840,1.729134,0.059388,0.095040
0.288840,0.499206,0.055706,0.095040
0.287844,0.492594,0.052073,0.095040
0.215498,0.974610,0.135856,0.094050
0.222285,1.427846,0.219553,0.094145
0.221270,1.352638,0.219553,0.094145
0.218440,1.303974,0.218340,0.095136
0.217424,1.382500,0.218340,0.095040
0.220472,1.457708,0.219553,0.095040
0.219456,1.458814,0.219553,0.095136
0.219456,1.367016,0.220766,0.095136
0.221488,1.319544,0.223192,0.095136
0.221488,1.470980,0.218340,0.095136
0.218440,1.491129,0.218340,0.095040
0.205232,1.681533,0.213488,0.095136
0.217424,1.434672,0.214701,0.095136
0.198120,1.441118,0.194080,0.095136
0.218440,1.385818,0.213488,0.095040
0.218440,1.358168,0.226831,0.095040
0.219456,1.354850,0.219553,0.095040
0.219456,1.933620,0.223192,0.095040
0.279440,3.669408,0.157690,0.095136
0.288840,0.646164,0.083697,0.097118
0.288840,0.638058,0.055706,0.096030
0.280438,0.499206,0.055706,0.095040
0.115938,0.495900,0.047229,0.095040
0.192280,0.488186,0.056917,0.094050
0.288840,2.416425,0.089910,0.095136
0.287844,0.504716,0.055706,0.095040
0.242726,0.493696,0.055706,0.094050
0.107802,0.495900,0.042385,0.094050
0.268193,1.077375,0.070296,0.093060
0.287844,3.740833,0.086123,0.094050
0.287844,0.715198,0.055706,0.094050
0.287844,0.492594,0.055706,0.094050
0.274450,0.488186,0.067872,0.093060
0.194056,1.386924,0.169820,0.094050
0.219456,1.336048,0.224405,0.094145
0.219240,1.393713,0.219553,0.094050
0.221270,1.466556,0.215914,0.094050
0.219456,1.386924,0.225618,0.094145
0.219456,1.354850,0.217127,0.094145
0.219456,1.457708,0.219553,0.094050
0.218440,1.461026,0.213488,0.094050
0.221488,1.351532,0.225618,0.094050
0.217424,1.370466,0.224405,0.095136
0.221488,1.482040,0.213488,0.095040
0.219456,1.376970,0.220584,0.094050
0.218440,1.332730,0.229257,0.094050
0.222504,1.458814,0.218340,0.095040
0.218440,1.436694,0.213488,0.094050
0.219240,1.342684,0.218340,0.095040
0.221488,1.530981,0.186802,0.095136
0.281868,3.793332,0.091125,0.095136
0.288840,1.059695,0.055706,0.095136
0.288840,0.500308,0.055706,0.095040
0.267000,0.492594,0.055706,0.095040
0.113904,0.485982,0.049651,0.094050
0.215130,1.986900,0.046018,0.093060
0.288840,3.466535,0.097040,0.093154
0.288840,0.513532,0.081271,0.094050
0.287844,0.492594,0.055706,0.094050
0.220314,0.492594,0.055706,0.093060
0.287844,3.767641,0.056964,0.092163
0.287844,1.060800,0.091125,0.093154
0.287844,0.492594,0.055752,0.093060
0.287844,0.487084,0.055706,0.093060
0.259518,0.487084,0.058128,0.092070
0.206248,1.258628,0.163755,0.092163
0.219456,1.451072,0.219553,0.092163
0.216408,1.301832,0.215914,0.093154
0.220472,1.330614,0.219553,0.092163
0.221488,1.432458,0.226831,0.092163
0.221488,1.421210,0.218340,0.093154
0.219456,1.331721,0.219553,0.093060
0.218440,1.416786,0.223192,0.093154
0.221488,1.472086,0.219553,0.093154
0.219456,1.326094,0.214701,0.093060
0.219456,1.319544,0.221979,0.093060
0.221488,1.449966,0.226831,0.093060
0.204216,1.254204,0.196506,0.093060
0.218440,1.453284,0.224405,0.093060
0.218440,1.421210,0.215914,0.093154
0.222504,1.318437,0.215914,0.093154
0.217424,1.404783,0.215914,0.093154
0.287844,3.380364,0.094614,0.094145
0.288840,1.836513,0.061812,0.094050
0.287844,0.499206,0.055752,0.094050
0.267000,0.490390,0.053284,0.093060
0.110853,0.487084,0.039963,0.092070
0.221190,1.202222,0.089762,0.092163
0.287844,3.773226,0.090975,0.093154
0.287844,0.949683,0.055752,0.093154
0.287844,0.492594,0.055706,0.093060
0.210463,0.485982,0.049651,0.093060
0.115824,0.482676,0.048440,0.092070
0.287844,3.085205,0.094614,0.092070
0.286848,0.492594,0.055706,0.093060
0.260260,0.487084,0.053284,0.092070
0.260260,0.990080,0.124939,0.092070
0.207264,1.397984,0.221979,0.092070
0.217210,1.392454,0.223192,0.092070
0.217210,1.359274,0.223192,0.092070
0.220255,1.298444,0.218160,0.092070
0.219240,1.403514,0.212275,0.092070
0.215392,1.455496,0.214701,0.092070
0.221488,1.404620,0.225618,0.092070
0.220472,1.307292,0.220766,0.093060
0.216408,1.327200,0.215914,0.092070
0.219456,1.376970,0.214701,0.092070
0.220472,1.454390,0.212275,0.092070
0.218440,1.385818,0.224405,0.093060
0.219456,1.353744,0.215914,0.093060
0.221270,1.353744,0.220766,0.093060
0.218440,1.296232,0.213488,0.093060
0.217210,1.417892,0.216948,0.093060
0.220834,1.473192,0.228044,0.093060
0.288840,2.778048,0.114022,0.093154
0.287844,2.524192,0.070354,0.094050
0.287844,0.500308,0.055752,0.093060
0.259518,0.491492,0.055706,0.093060
0.106890,0.484880,0.041174,0.092070
0.225792,0.881790,0.076356,0.092070
0.287844,3.327160,0.094614,0.092070
0.287844,1.711422,0.060600,0.092070
0.286848,0.492594,0.055706,0.092070
0.206435,0.485982,0.053284,0.092070
0.119770,0.489288,0.039963,0.091080
0.286848,2.308658,0.089762,0.092163
0.287844,2.674177,0.072720,0.092070
0.286848,0.494798,0.055706,0.092070
0.254508,0.485982,0.055706,0.091080
0.207264,1.208858,0.225618,0.091080
0.222285,1.296232,0.220766,0.091080
0.216195,1.447754,0.213488,0.091080
0.221488,1.418998,0.224405,0.091080
0.219456,1.290702,0.220766,0.091080
0.216408,1.369228,0.218340,0.091080
0.218440,1.448860,0.212275,0.092070
0.220472,1.406832,0.223192,0.092163
0.217424,1.322776,0.221979,0.092163
0.221488,1.393560,0.212275,0.092070
0.218440,1.433376,0.215914,0.092163
0.219456,1.376970,0.228044,0.092163
0.221488,1.338260,0.218340,0.092070
0.218225,1.436694,0.214701,0.092070
0.221488,1.404620,0.226831,0.092070
0.219456,1.310610,0.221979,0.092070
0.232760,2.567521,0.132217,0.092070
0.287844,2.923448,0.132435,0.092163
0.287844,0.499206,0.076419,0.092070
0.286848,0.488186,0.055706,0.092070
0.237180,0.483778,0.055706,0.092070
0.106785,0.955198,0.043596,0.091080
0.256275,2.939433,0.064236,0.091080
0.287844,2.026532,0.098415,0.091172
0.287844,0.491492,0.065448,0.092070
0.286848,0.483339,0.055752,0.091080
0.175914,0.485541,0.054495,0.090090
0.145728,0.485982,0.039963,0.090090
0.286848,1.895880,0.082484,0.090090
0.286848,3.074106,0.078845,0.091080
0.286848,0.492594,0.054540,0.090090
0.227130,0.482238,0.055706,0.090090
0.218440,0.698668,0.081204,0.090090
0.219456,1.272960,0.190441,0.090090
0.219456,1.311716,0.219553,0.090181
0.217424,1.360380,0.220766,0.090090
0.219456,1.413468,0.217127,0.090090
0.219456,1.411256,0.217127,0.090090
0.217424,1.316140,0.228044,0.090090
0.221488,1.378076,0.220766,0.090090
0.217424,1.453284,0.213488,0.090090
0.220472,1.363698,0.225618,0.091172
0.219456,1.349433,0.224405,0.091080
0.219456,1.446648,0.209676,0.090090
0.209296,1.390242,0.215914,0.091172
0.215392,1.384712,0.223192,0.091172
0.219456,1.438906,0.213488,0.091080
0.219456,1.425634,0.218340,0.091080
0.224664,1.817120,0.177098,0.091080
0.287844,3.710700,0.088549,0.091080
0.287844,0.662302,0.055752,0.092070
0.286848,0.489288,0.055706,0.091080
0.238714,0.482676,0.048440,0.091080
0.106890,0.478268,0.053328,0.090090
0.248235,2.431979,0.093555,0.090090
0.287844,2.989056,0.078845,0.090181
0.287844,0.493696,0.055752,0.091080
0.286848,0.484880,0.055752,0.090090
0.181980,0.484880,0.044807,0.090090
0.145728,1.076270,0.059388,0.090090
0.286848,3.716259,0.089762,0.090181
0.286848,0.687169,0.055706,0.090090
0.286848,0.484880,0.055706,0.090090
0.225120,0.480472,0.064183,0.090090
0.219240,1.422135,0.064183,0.090090
0.217210,1.297404,0.168607,0.090090
0.220255,1.457708,0.220766,0.090090
0.220255,1.383606,0.225618,0.090090
0.218225,1.342684,0.215914,0.090090
0.221488,1.370334,0.223192,0.090090
0.218225,1.348214,0.213488,0.090090
0.222504,1.409044,0.220766,0.090090
0.216195,1.409044,0.225618,0.090090
0.220255,1.396878,0.220766,0.091080
0.220472,1.332730,0.214524,0.090090
0.217424,1.385818,0.219553,0.090090
0.217424,1.426740,0.221979,0.091080
0.220472,1.388030,0.220766,0.091080
0.218440,1.392454,0.213488,0.091080
0.216408,1.344896,0.213312,0.091080
0.237350,1.578582,0.190441,0.091080
0.287844,3.778811,0.093555,0.092070
0.288840,1.034614,0.056917,0.092070
0.286848,0.491492,0.055706,0.092070
0.217296,0.485982,0.050862,0.091080
0.112887,0.480472,0.038752,0.090090
0.260780,1.935676,0.097040,0.090090
0.287844,3.467650,0.084910,0.092070
0.287844,0.526756,0.055706,0.091080
0.286848,0.485541,0.054495,0.091080
0.166980,0.485541,0.048440,0.091080
0.163782,0.481574,0.050904,0.090090
0.286848,3.757572,0.093401,0.090090
0.287844,1.208870,0.058128,0.091080
0.286848,0.486642,0.055706,0.091080
0.217512,0.481137,0.052073,0.090090
0.228375,1.209975,0.151625,0.090090
0.218225,1.348214,0.220766,0.090090
0.216408,1.298511,0.217127,0.090090
0.220255,1.424528,0.221979,0.090090
0.217210,1.421210,0.223192,0.091080
0.217210,1.340472,0.212275,0.091080
0.220255,1.384712,0.215736,0.091080
0.217424,1.392454,0.220766,0.091080
0.222504,1.332730,0.221979,0.091080
0.216408,1.349320,0.218160,0.092070
0.217424,1.447754,0.226831,0.092070
0.221488,1.425634,0.220766,0.092070
0.217210,1.334942,0.211062,0.092163
0.220472,1.440012,0.219372,0.092163
0.218440,1.394666,0.229068,0.092163
0.218440,1.323882,0.229257,0.092163
0.245952,3.534372,0.212275,0.092163
0.287844,1.611442,0.094770,0.093154
0.287844,0.494349,0.063024,0.092070
0.287844,0.487084,0.055706,0.092070
0.203616,0.481574,0.053284,0.092070
0.126108,0.481574,0.039963,0.091080
0.266532,1.389136,0.086123,0.091172
0.287844,3.768732,0.092188,0.092070
0.287844,0.787930,0.055706,0.092070
0.286848,0.486642,0.055706,0.091080
0.146160,0.483778,0.050862,0.091080
0.184464,0.484880,0.038752,0.090090
0.286848,3.299285,0.094614,0.091172
0.287844,1.723599,0.064236,0.091080
0.286848,0.488844,0.055706,0.091080
0.216720,0.482238,0.054495,0.090090
0.222285,1.079585,0.118776,0.090090
0.221270,1.319458,0.214701,0.090090
0.217424,1.477616,0.221979,0.090090
0.220472,1.376970,0.218340,0.090090
0.219456,1.317246,0.220766,0.090090
0.217424,1.452178,0.216948,0.091172
0.217424,1.399090,0.226644,0.091080
0.221488,1.319458,0.219553,0.091080
0.217424,1.425634,0.214701,0.091080
0.219456,1.477616,0.221796,0.091080
0.217424,1.334942,0.215914,0.091172
0.220472,1.414574,0.214701,0.091080
0.218440,1.444436,0.223192,0.091080
0.218440,1.360380,0.223192,0.091080
0.220472,1.303974,0.219553,0.091080
0.219456,1.420104,0.213488,0.092163
0.254265,3.164370,0.116640,0.092163
0.287844,2.013236,0.069084,0.092163
0.287844,0.493696,0.055706,0.092070
0.287844,0.487084,0.054495,0.092163
0.174903,0.481574,0.041174,0.091080
0.149352,0.995605,0.079992,0.091172
0.270000,3.765407,0.094614,0.091172
0.287844,1.165775,0.059388,0.091172
0.287844,0.488186,0.055752,0.092070
0.287844,0.483778,0.052073,0.091080
0.121023,0.479370,0.038752,0.090090
0.209248,2.878218,0.093401,0.090181
0.286848,2.140080,0.070354,0.091172
0.286848,0.491492,0.055798,0.091080
0.286848,0.482238,0.055752,0.090090
0.209277,0.960245,0.054540,0.090090
0.217424,1.235402,0.084840,0.090090
0.217424,1.426740,0.215914,0.090090
0.217424,1.414574,0.214701,0.090090
0.216408,1.414574,0.217127,0.090181
0.217424,1.430058,0.214701,0.091080
0.219456,1.404620,0.218340,0.091080
0.217424,1.348214,0.217127,0.091080
0.217210,1.303974,0.223192,0.091080
0.218440,1.355956,0.220766,0.092163
0.221488,1.468768,0.212275,0.092163
0.210312,1.200010,0.198932,0.092163
0.217424,1.436694,0.215914,0.092163
0.217424,1.466556,0.212275,0.092163
0.221270,1.292976,0.229257,0.092163
0.218225,1.436694,0.219553,0.092163
0.222504,1.378076,0.217127,0.092163
0.251500,2.491992,0.155520,0.092163
0.287844,2.961256,0.081271,0.093154
0.287844,0.501410,0.055706,0.093060
0.286848,0.489288,0.055706,0.092070
0.182991,0.483778,0.046018,0.092070
0.146448,0.897260,0.060600,0.092163
0.268000,2.932755,0.095827,0.091172
0.287844,2.102340,0.071508,0.092163
0.287844,0.492594,0.055706,0.092070
0.286848,0.487084,0.055706,0.092070
0.127125,0.488186,0.041174,0.091080
0.198182,1.870304,0.073993,0.091080
0.287844,3.141999,0.083697,0.091172
0.286848,0.497002,0.055706,0.092070
0.286848,0.487084,0.055706,0.092070
0.208060,0.751143,0.072720,0.091080
0.219456,1.326094,0.174672,0.091080
0.221488,1.340472,0.223192,0.091172
0.217424,1.447754,0.221979,0.091172
0.221488,1.369228,0.215914,0.092163
0.219456,1.322776,0.224405,0.092070
0.221270,1.483146,0.219553,0.092070
0.219456,1.349320,0.217127,0.092070
0.219456,1.346112,0.224405,0.092070
0.219456,1.436694,0.218340,0.092070
0.219456,1.409044,0.220766,0.092070
0.217424,1.388030,0.217127,0.092070
0.216408,1.340472,0.219553,0.092070
0.217424,1.317330,0.220766,0.092070
0.222504,1.463238,0.220766,0.092070
0.222504,1.353744,0.228044,0.093154
0.219456,2.173380,0.223192,0.092163
0.261783,2.173380,0.167670,0.093154
0.288840,3.400750,0.087336,0.094050
0.288840,0.505818,0.055752,0.093060
0.286848,0.491492,0.054540,0.093060
0.161067,0.485982,0.048440,0.092070
0.165771,0.738140,0.058176,0.092163
0.274175,2.697712,0.089910,0.093154
0.287844,2.496417,0.076419,0.093154
0.287844,0.495900,0.055752,0.092070
0.273452,0.487084,0.055752,0.092070
0.114921,0.489288,0.043596,0.092070
0.226452,1.484487,0.061812,0.091080
0.287844,3.469880,0.088549,0.092163
0.287844,0.535572,0.055706,0.092070
0.286848,0.486642,0.055706,0.092070
0.198548,0.536674,0.066660,0.091080
0.214376,1.336048,0.163755,0.091080
0.217424,1.444436,0.221979,0.091172
0.221488,1.405726,0.221979,0.091172
0.218440,1.323882,0.214701,0.091172
0.221488,1.434482,0.226831,0.091172
0.219456,1.404620,0.221979,0.092163
0.219456,1.297338,0.213488,0.092163
0.220472,1.464344,0.229257,0.092163
0.218440,1.380288,0.218340,0.092163
0.218440,1.290702,0.217127,0.092070
0.220472,1.373652,0.220584,0.092163
0.217424,1.482040,0.213488,0.092163
0.218440,1.415680,0.224405,0.092163
0.222504,1.306260,0.213488,0.092163
0.219456,1.453284,0.225618,0.092070
0.222504,1.301762,0.220766,0.092163
0.219456,1.978888,0.180737,0.092163
0.288840,0.586264,0.055752,0.093060
0.287844,0.492594,0.055706,0.093060
0.287844,0.484880,0.049651,0.092070
0.124074,0.481574,0.039963,0.092070
0.174580,2.468640,0.099466,0.091080
0.287844,2.959467,0.082484,0.092163
0.287844,0.498104,0.055706,0.092070
0.287844,0.488186,0.055706,0.092070
0.259518,0.481574,0.046018,0.091080
0.105768,1.022125,0.056964,0.090090
0.245000,3.749769,0.056964,0.091080
0.287844,0.736804,0.093401,0.092070
0.286848,0.487526,0.056964,0.090896
0.286848,0.487084,0.055752,0.090896
0.194056,0.483778,0.050904,0.090090
0.218440,1.466556,0.162542,0.091080
0.219456,1.349320,0.220766,0.091080
0.216408,1.332730,0.220766,0.091080
0.219456,1.395772,0.217127,0.091080
0.220472,1.434482,0.218160,0.091080
0.217424,1.418998,0.219553,0.091080
0.219456,1.354850,0.223192,0.092070
0.220472,1.358168,0.215914,0.092070
0.217424,1.430058,0.214701,0.092070
0.217424,1.432270,0.220584,0.092070
0.217424,1.326186,0.207423,0.092070
0.211328,1.462132,0.219553,0.092070
0.219456,1.363698,0.226831,0.092070
0.218225,1.313928,0.217127,0.092070
0.216195,1.380288,0.214701,0.092070
0.221488,1.473192,0.213488,0.092070
0.219456,1.454390,0.219553,0.092070
0.267267,3.587940,0.097200,0.093060
0.288840,1.458814,0.065448,0.093060
0.287844,0.489288,0.055752,0.093060
0.137160,0.484880,0.039963,0.092070
0.171535,1.567512,0.082484,0.092070
0.287844,3.696192,0.092340,0.092070
0.287844,0.657894,0.056964,0.093060
0.287844,0.489288,0.055706,0.092070
0.258258,0.485982,0.050862,0.092070
0.106785,0.480472,0.039963,0.092070
0.244000,3.393756,0.091125,0.091080
0.287844,1.598170,0.066660,0.092070
0.287844,0.491492,0.055752,0.092070
0.286848,0.484440,0.054540,0.092070
0.197104,1.148095,0.098172,0.091080
0.221488,1.409044,0.220766,0.092070
0.216408,1.285172,0.224405,0.092070
0.217424,1.388030,0.220766,0.092070
0.220472,1.456602,0.213488,0.092070
0.219456,1.358168,0.219553,0.092070
0.217424,1.299550,0.223192,0.092070
0.220472,1.394666,0.218340,0.092070
