A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172890,0.487084,0.047229,0.092070
0.126232,0.483114,0.042385,0.091080
0.119106,0.479805,0.052116,0.091080
0.160686,2.323101,0.083697,0.090181
0.173736,3.805619,0.087480,0.092163
0.173907,1.249755,0.050862,0.092070
0.172890,0.490390,0.047229,0.092070
0.172890,0.483778,0.048440,0.091080
0.131322,0.480472,0.044807,0.091080
0.114016,0.484880,0.038752,0.090090
0.173736,3.122000,0.085050,0.090181
0.173907,3.204327,0.073993,0.092163
0.172890,0.497002,0.047229,0.091080
0.172890,0.484880,0.048440,0.091080
0.167805,0.481574,0.048440,0.090090
0.136412,0.966875,0.067872,0.090090
0.135261,1.206660,0.140592,0.090090
0.137295,1.271900,0.167256,0.090181
0.137295,1.378215,0.168468,0.090181
0.138312,1.283013,0.175740,0.090181
0.138312,1.359274,0.167256,0.091172
0.136278,1.290762,0.179376,0.090090
0.139329,1.391348,0.175885,0.091080
0.139329,1.269729,0.181800,0.091172
0.136278,1.367016,0.174672,0.091080
0.137295,1.291869,0.183012,0.091172
0.137295,1.316140,0.178164,0.091172
0.137295,1.390392,0.178164,0.092070
0.136278,1.278536,0.181800,0.091172
0.138312,1.381394,0.174528,0.091172
0.137295,1.328400,0.189072,0.092163
0.137295,1.290702,0.179376,0.092163
0.139466,1.399248,0.180588,0.092163
0.136278,1.269729,0.179376,0.092163
0.138312,1.416786,0.168468,0.092163
0.138312,1.343898,0.168468,0.092163
0.144414,3.017343,0.180588,0.092163
0.172720,3.466296,0.099630,0.092163
0.174924,0.590672,0.080058,0.093154
0.172890,0.491492,0.048440,0.093060
0.173907,0.485982,0.048440,0.092070
0.159669,0.485982,0.047229,0.092070
0.108926,0.481574,0.041174,0.092070
0.136278,0.848640,0.059388,0.091080
0.174752,2.395316,0.082484,0.091172
0.174924,3.810087,0.085050,0.092163
0.172890,0.804087,0.049651,0.092070
0.172890,0.489288,0.047229,0.092070
0.169839,0.483778,0.047229,0.091080
0.107908,0.481574,0.044807,0.091080
0.144414,0.484880,0.042420,0.090090
0.174752,3.573432,0.087336,0.091172
0.172890,2.733296,0.069141,0.092163
0.172890,0.495900,0.047229,0.092070
0.171873,0.487084,0.047229,0.091080
0.171873,0.482676,0.048440,0.091080
0.139329,1.215500,0.075144,0.091080
0.135261,1.374758,0.174528,0.091080
0.139329,1.414574,0.167256,0.091172
0.138312,1.317330,0.181800,0.091080
0.136278,1.290702,0.173316,0.091080
0.137295,1.362592,0.185436,0.091080
0.138312,1.317246,0.169680,0.091080
0.138312,1.491994,0.174528,0.091080
0.137295,1.328306,0.172104,0.092163
0.137295,1.367016,0.178164,0.092163
0.136278,1.304046,0.183012,0.092163
0.139329,1.329412,0.167256,0.092163
0.136278,1.395772,0.179376,0.092163
0.139329,1.317246,0.176952,0.092163
0.148482,1.405726,0.180588,0.092163
0.137295,1.318352,0.166044,0.092163
0.137295,1.472086,0.178164,0.092163
0.137295,1.369228,0.175740,0.092163
0.138312,1.389136,0.183012,0.092163
0.137295,1.319544,0.173316,0.092163
0.136278,1.267476,0.167256,0.092163
0.159512,3.206740,0.100679,0.092163
0.174752,3.305975,0.077632,0.092163
0.172890,0.534470,0.048440,0.093154
0.172890,0.490390,0.048440,0.092070
0.172890,0.484880,0.048440,0.092070
0.134376,0.481574,0.048440,0.092070
0.112998,1.034280,0.041174,0.091080
0.157635,2.398649,0.060600,0.090090
0.173736,3.749769,0.078975,0.090181
0.173907,0.671317,0.083697,0.092163
0.172890,0.662903,0.048440,0.092070
0.172890,0.489288,0.047229,0.092070
0.173907,0.482676,0.048440,0.091080
0.142380,0.484880,0.042385,0.090090
0.169672,3.781045,0.087336,0.090181
0.172890,2.554189,0.067928,0.091080
0.172890,0.492594,0.047229,0.091080
0.172890,0.484880,0.047229,0.090090
0.172890,0.479370,0.048440,0.090090
0.129159,1.134835,0.073932,0.090090
0.135261,1.184526,0.155136,0.090090
0.138312,1.415680,0.183012,0.090090
0.138312,1.402408,0.173316,0.090090
0.138312,1.340472,0.176952,0.090181
0.137295,1.495312,0.183012,0.090090
0.139329,1.372680,0.172246,0.091172
0.138312,1.409044,0.181800,0.091172
0.138312,1.448860,0.173316,0.091172
0.137295,1.343790,0.168468,0.091172
0.139329,1.495312,0.176952,0.091080
0.137295,1.331721,0.169680,0.091080
0.139329,1.348214,0.176952,0.091080
0.139329,1.491994,0.181800,0.091080
0.139329,1.310688,0.170892,0.091080
0.138312,1.358289,0.179376,0.092070
0.138312,1.465668,0.181800,0.092070
0.139329,1.335042,0.169680,0.092070
0.139329,1.374758,0.181800,0.092070
0.138312,1.417892,0.179376,0.092070
0.138312,1.354850,0.170892,0.092070
0.145431,1.358168,0.174672,0.092070
0.172720,3.774343,0.087480,0.092163
0.175941,2.607517,0.070296,0.093060
0.171873,0.500308,0.047229,0.092070
0.171873,0.490390,0.048440,0.092070
0.173907,0.484880,0.048440,0.092070
0.164754,0.481574,0.039963,0.092070
0.106890,1.044225,0.065448,0.091080
0.172720,3.163146,0.076419,0.091172
0.174924,0.500308,0.047229,0.092163
0.172890,0.489288,0.048440,0.092070
0.172890,0.482676,0.048440,0.092070
0.170856,0.480472,0.048440,0.091080
0.107908,1.180102,0.041174,0.091080
0.140346,1.180102,0.058176,0.090181
0.172720,3.789981,0.087336,0.091172
0.173907,1.821552,0.060600,0.092070
0.171873,0.491492,0.047229,0.092070
0.172890,0.483778,0.047229,0.091080
0.139329,0.481574,0.047229,0.091080
0.139329,1.151410,0.087264,0.091080
0.138312,1.300725,0.167256,0.090090
0.138312,1.353744,0.176952,0.091080
0.137295,1.463238,0.170892,0.091080
0.138312,1.361486,0.185436,0.091080
0.138312,1.478722,0.175740,0.091172
0.138312,1.271900,0.174528,0.091080
0.138312,1.386924,0.173316,0.091172
0.137295,1.300725,0.168468,0.091080
0.139329,1.358168,0.181800,0.092070
0.137295,1.469874,0.173316,0.091080
0.137295,1.343790,0.185436,0.091080
0.138312,1.478722,0.169680,0.092070
0.139329,1.333935,0.175740,0.091080
0.137295,1.351647,0.168468,0.091080
0.139329,1.314009,0.172104,0.091080
0.137295,1.285227,0.180588,0.091080
0.139329,1.421210,0.173316,0.092163
0.139329,1.353744,0.183012,0.092163
0.140346,1.475404,0.164832,0.091080
0.137295,1.343790,0.174528,0.091080
0.137295,1.477845,0.163620,0.092163
0.157635,3.800034,0.087336,0.092163
0.173907,0.498104,0.047229,0.092070
0.172890,0.489288,0.047229,0.092070
0.173907,0.482676,0.048440,0.091080
0.135261,0.480472,0.039963,0.091080
0.110962,1.058590,0.063024,0.091080
0.156618,3.378132,0.087480,0.090181
0.174752,2.931642,0.073993,0.091172
0.172890,0.497002,0.047229,0.092070
0.172890,0.596182,0.049651,0.092070
0.171873,0.481574,0.048440,0.091080
0.144414,0.478268,0.041174,0.090090
0.107908,1.395927,0.055752,0.090090
0.167640,3.791098,0.086265,0.090181
0.172720,1.611792,0.058176,0.090181
0.172890,0.488186,0.047229,0.091080
0.172890,0.482676,0.047229,0.090090
0.171873,0.479370,0.047229,0.090090
0.133358,0.479370,0.046018,0.090090
0.137295,1.230978,0.081204,0.090090
0.138312,1.354850,0.180588,0.090090
0.136278,1.473192,0.173316,0.090090
0.138312,1.302939,0.178164,0.090181
0.137295,1.316140,0.170892,0.090090
0.138312,1.505266,0.173316,0.090090
0.137295,1.298511,0.186802,0.090090
0.138312,1.302868,0.170892,0.091080
0.137295,1.466556,0.169680,0.091080
0.139329,1.388030,0.184224,0.090090
0.139329,1.290702,0.176952,0.091080
0.139329,1.441118,0.169680,0.091080
0.138312,1.381394,0.178164,0.091080
0.138312,1.358168,0.175740,0.091080
0.139329,1.369228,0.181800,0.091080
0.137295,1.329412,0.180588,0.091080
0.139329,1.375864,0.169680,0.091080
0.139329,1.320564,0.181800,0.091080
0.136278,1.435588,0.167256,0.092070
0.140346,1.391348,0.176952,0.092070
0.142380,2.020200,0.150412,0.092070
0.174752,3.810087,0.087336,0.092070
0.174924,1.556442,0.059388,0.093060
0.173907,0.495900,0.047229,0.092070
0.172890,0.487084,0.047229,0.092070
0.165771,0.482676,0.046018,0.091080
0.107908,0.480472,0.039963,0.091080
0.132210,1.480059,0.077568,0.091172
0.173736,3.796683,0.088549,0.092163
0.174924,2.111220,0.065448,0.092163
0.173907,0.493696,0.047229,0.092070
0.172890,0.485982,0.047229,0.092070
0.172890,0.481574,0.047229,0.091080
0.106890,0.479370,0.041174,0.091080
0.140346,2.218667,0.066715,0.090090
0.172720,3.806736,0.087336,0.090181
0.173907,0.785336,0.049651,0.091172
0.171873,0.489288,0.047229,0.092070
0.173907,0.483778,0.048440,0.091080
0.141363,0.479370,0.043596,0.091080
0.142380,1.418998,0.127260,0.090090
0.136278,1.374894,0.178164,0.090090
0.137295,1.411256,0.168468,0.090090
0.137295,1.422495,0.179376,0.091080
0.138312,1.274157,0.170892,0.091080
0.136278,1.274157,0.170892,0.091080
0.136278,1.422495,0.186648,0.091080
0.139329,1.277478,0.176952,0.091080
0.136278,1.426740,0.180588,0.091080
0.138312,1.376970,0.172104,0.091080
0.137295,1.421210,0.167256,0.091080
0.138312,1.315116,0.174672,0.091080
0.139329,1.385964,0.184224,0.091080
0.135261,1.286278,0.170892,0.091080
0.138312,1.452178,0.175740,0.091080
0.138448,1.405726,0.174528,0.092070
0.137295,1.435588,0.178311,0.091080
0.137295,1.368252,0.183012,0.091172
0.138312,1.276324,0.169680,0.091080
0.138312,1.382643,0.176952,0.091080
0.138312,1.333836,0.167256,0.092070
0.157635,2.257552,0.145560,0.092070
0.174752,3.808970,0.088695,0.092163
0.173907,1.374758,0.058176,0.092070
0.172890,0.493696,0.047229,0.092070
0.174924,0.487084,0.047229,0.092070
0.139466,0.483778,0.046018,0.091080
0.109944,0.478268,0.038752,0.090090
0.156618,1.673080,0.076419,0.090181
0.174752,3.794449,0.087336,0.091172
0.173907,1.910192,0.064236,0.092070
0.173907,0.491492,0.047229,0.091080
0.172890,0.484880,0.047229,0.091080
0.147465,0.482676,0.047229,0.090090
0.107908,0.477166,0.039963,0.090090
0.164916,2.426384,0.071508,0.090090
0.164592,3.722976,0.087480,0.090181
0.174924,0.656285,0.049692,0.091080
0.172890,0.485982,0.047229,0.091080
0.172890,0.481574,0.047229,0.090090
0.172890,0.587899,0.052073,0.090090
0.141363,1.329507,0.120087,0.090090
0.140346,1.374758,0.183163,0.090090
0.136278,1.311795,0.174528,0.090090
0.136278,1.276324,0.180588,0.090181
0.138312,1.425634,0.180588,0.090090
0.136278,1.363824,0.186648,0.090090
0.138312,1.346002,0.175885,0.090090
0.136278,1.336048,0.179376,0.091080
0.137430,1.457708,0.184224,0.090090
0.137295,1.457708,0.174528,0.091080
0.137295,1.353744,0.174528,0.091172
0.137295,1.397984,0.185436,0.091080
0.137295,1.419174,0.175740,0.091172
0.137295,1.348214,0.178311,0.091080
0.137295,1.515220,0.181800,0.091080
0.139329,1.383606,0.173316,0.091080
0.137295,1.406832,0.184224,0.091080
0.140346,1.440012,0.176952,0.091080
0.137295,1.374758,0.178164,0.092163
0.138312,1.509690,0.181800,0.091172
0.137295,1.376001,0.173316,0.092163
0.173907,2.526414,0.144347,0.092163
0.173736,3.810087,0.087336,0.093154
0.173907,0.954095,0.053284,0.093060
0.172890,0.492594,0.047229,0.092163
0.172890,0.487084,0.048440,0.092163
0.109944,0.482676,0.044807,0.091172
0.131322,0.479370,0.038752,0.091172
0.131322,2.083470,0.083697,0.091172
0.165608,3.803385,0.087336,0.092163
0.174752,1.510796,0.060600,0.092163
0.172890,0.492594,0.047229,0.092163
0.174924,0.484880,0.048440,0.091080
0.182043,0.481574,0.047229,0.091172
0.117070,0.478268,0.041174,0.091172
0.129159,2.784726,0.072780,0.090181
0.174752,3.436430,0.084910,0.091172
0.174924,0.555408,0.049651,0.092163
0.172890,0.485982,0.047229,0.092163
0.152550,0.592311,0.059339,0.091080
0.134244,1.333836,0.123624,0.091080
0.137295,1.292914,0.179376,0.090181
0.139329,1.432270,0.164832,0.090181
0.137295,1.346002,0.183012,0.091080
0.138312,1.372546,0.167256,0.091172
0.137295,1.317246,0.180588,0.091172
0.138312,1.456602,0.173316,0.091172
0.136278,1.287384,0.175740,0.091172
0.137295,1.466556,0.174528,0.091172
0.137295,1.340472,0.175740,0.091080
0.136278,1.351532,0.169680,0.091080
0.136278,1.351532,0.173459,0.091080
0.137295,1.380288,0.179376,0.092163
0.136278,1.337256,0.168468,0.091172
0.137295,1.327293,0.181800,0.091080
0.137295,1.326094,0.169680,0.091080
0.137295,1.440012,0.176952,0.092163
0.138312,1.315034,0.176952,0.091172
0.138312,1.403514,0.170892,0.092070
0.138312,1.355956,0.183012,0.091080
0.137295,1.426740,0.164832,0.091080
0.137295,1.282960,0.184224,0.092070
0.149499,2.461976,0.135856,0.092163
0.174752,3.815672,0.087480,0.092163
0.173907,1.035385,0.055752,0.092070
0.173907,0.493696,0.047229,0.092070
0.172890,0.485982,0.047229,0.091080
0.154584,0.481574,0.046018,0.090090
0.106890,0.478268,0.039963,0.090090
0.143397,1.946940,0.081204,0.090181
0.172890,3.795566,0.087336,0.091172
0.173907,1.616972,0.063024,0.091080
0.171873,0.490390,0.047229,0.091080
0.172890,0.482676,0.047229,0.090090
0.106890,0.482676,0.041174,0.090090
0.148482,2.729960,0.067928,0.090181
0.172720,3.489732,0.086123,0.091172
0.172890,0.600590,0.049651,0.091172
0.172890,0.485982,0.047229,0.091080
0.172890,0.480472,0.047229,0.090090
0.133358,0.589002,0.055706,0.090090
0.142380,1.453284,0.122412,0.090181
0.137295,1.395772,0.175740,0.090181
0.139329,1.402408,0.175740,0.090181
0.139329,1.328306,0.178164,0.090181
0.138312,1.384712,0.174528,0.090181
0.137295,1.393713,0.173459,0.090181
0.139329,1.354850,0.179376,0.090181
0.139329,1.393560,0.180588,0.090181
0.138312,1.399248,0.175740,0.091080
0.139329,1.372546,0.178164,0.091172
0.139329,1.336048,0.176952,0.091080
0.139329,1.424709,0.176952,0.091080
0.138312,1.386924,0.176952,0.091080
0.138312,1.303974,0.175740,0.091172
0.139466,1.441118,0.175740,0.091172
0.139329,1.372546,0.180588,0.091172
0.138312,1.280748,0.178164,0.091172
0.139329,1.491994,0.173316,0.091080
0.139329,1.352754,0.178164,0.091172
0.139329,1.352754,0.178164,0.092163
0.139466,1.364804,0.174528,0.091172
0.140346,1.405726,0.117661,0.092163
0.169672,3.211200,0.084910,0.092163
0.174752,3.337195,0.084910,0.093060
0.173907,0.544388,0.049651,0.092070
0.172890,0.490390,0.047229,0.092070
0.172890,0.485982,0.048440,0.092070
0.127125,1.005550,0.043596,0.091080
0.162560,2.397538,0.084910,0.091172
0.174924,3.767641,0.087336,0.092163
0.172890,0.683240,0.053284,0.092070
0.173907,0.489288,0.047229,0.092070
0.171873,0.483778,0.048440,0.091080
0.123178,0.480472,0.044807,0.090090
0.123057,0.478268,0.039963,0.090181
0.173736,3.687217,0.081405,0.091172
0.173907,2.643069,0.076419,0.092070
0.172890,0.494798,0.047229,0.091080
0.171873,0.485982,0.047229,0.091080
0.157635,0.481574,0.048440,0.091080
0.131193,1.105000,0.072720,0.090181
0.136278,1.114848,0.134532,0.090181
0.139329,1.424528,0.187860,0.090181
0.139329,1.299618,0.176952,0.090090
0.137295,1.388178,0.183012,0.090090
0.138448,1.301832,0.184224,0.091080
0.138448,1.287384,0.174528,0.091080
0.139329,1.391348,0.186648,0.091172
0.138312,1.287384,0.175740,0.091080
0.137295,1.381394,0.179376,0.091080
0.140346,1.441314,0.183012,0.091172
0.137295,1.277430,0.175740,0.091080
0.139329,1.435588,0.186648,0.091080
0.138312,1.313928,0.174528,0.091080
0.139329,1.370334,0.178164,0.091080
0.138312,1.384857,0.181800,0.091080
0.139329,1.355956,0.173316,0.091080
0.139329,1.463238,0.189072,0.091080
0.137295,1.343898,0.175740,0.091080
0.139329,1.406832,0.181800,0.091080
0.138312,1.415853,0.183012,0.091080
0.137295,1.355956,0.174528,0.091080
0.175768,2.973936,0.081271,0.092163
0.172890,0.505302,0.048440,0.092070
0.173907,0.500308,0.047229,0.092070
0.172890,0.488186,0.048440,0.092070
0.149499,0.485982,0.041174,0.091080
0.106890,0.479370,0.056964,0.090090
0.147465,1.063010,0.080058,0.090090
0.173736,2.751336,0.080058,0.091172
0.173907,3.462948,0.087336,0.092163
0.172890,0.580754,0.049692,0.091080
0.172890,0.487084,0.047229,0.091080
0.155601,0.481574,0.048440,0.090090
0.106890,0.478268,0.043596,0.090090
0.154584,0.772100,0.038752,0.090181
0.172720,3.782162,0.090975,0.091172
0.172890,2.234430,0.072780,0.091080
0.171873,0.491492,0.047229,0.090090
0.171873,0.482676,0.047229,0.090090
0.172890,0.479370,0.048440,0.090090
0.134376,1.127100,0.077568,0.090090
0.138312,1.153558,0.140592,0.090090
0.136412,1.487570,0.175740,0.090090
0.135394,1.338260,0.167256,0.090090
0.138448,1.379182,0.185436,0.090181
0.138448,1.298511,0.169680,0.090090
0.136412,1.400196,0.175740,0.090090
0.137430,1.451072,0.174528,0.090181
0.136412,1.318352,0.180588,0.091172
0.137430,1.397984,0.175740,0.091172
0.138312,1.264158,0.166044,0.090181
0.139466,1.496418,0.179376,0.091080
0.137430,1.369228,0.172246,0.091080
0.137430,1.402408,0.185436,0.091172
0.137430,1.333836,0.169680,0.091172
0.139466,1.285172,0.173316,0.091172
0.137430,1.354850,0.178164,0.091172
0.138312,1.453284,0.176952,0.091080
0.138448,1.258628,0.167256,0.091172
0.137295,1.388030,0.179376,0.091172
0.139329,1.374758,0.172246,0.091080
0.164754,3.485268,0.111780,0.091080
0.174752,2.891200,0.081271,0.092163
0.173907,0.500308,0.048440,0.092070
0.172890,0.489288,0.048440,0.092070
0.172890,0.485982,0.048440,0.092070
0.127250,0.480472,0.041174,0.091080
0.119106,1.059695,0.058176,0.091080
0.159669,2.777970,0.080058,0.090181
0.174752,2.798082,0.086265,0.092163
0.172890,3.436430,0.049692,0.092163
0.172890,0.553204,0.047229,0.092163
0.173907,0.488186,0.047229,0.091080
0.173907,0.484880,0.043632,0.091080
0.134376,0.485982,0.048480,0.090090
0.127250,0.982345,0.084840,0.090181
0.172720,3.787747,0.085050,0.091172
0.174924,2.252190,0.073993,0.092070
0.172890,0.492594,0.047229,0.091080
0.172890,0.484880,0.047268,0.091080
0.172890,0.481574,0.048440,0.090090
0.129159,1.081668,0.070296,0.090090
0.135261,1.160194,0.140592,0.090090
0.137295,1.363698,0.176952,0.091080
0.139329,1.424528,0.177098,0.091080
0.137295,1.290702,0.178164,0.091080
0.139329,1.378076,0.178164,0.091080
0.138312,1.410150,0.175885,0.091080
0.139329,1.284066,0.176952,0.091080
0.137295,1.378076,0.176952,0.091080
0.137295,1.290702,0.175740,0.091080
0.139329,1.412362,0.175740,0.091172
0.139329,1.401302,0.175885,0.091172
0.138312,1.320564,0.175740,0.091172
0.138312,1.418998,0.176952,0.091172
0.139329,1.391348,0.174672,0.091172
0.139329,1.338260,0.175740,0.092163
0.137295,1.363698,0.180588,0.091172
0.138312,1.416786,0.171033,0.091172
0.138312,1.362592,0.176952,0.091172
0.139329,1.326094,0.181800,0.091080
0.148482,1.659784,0.172246,0.091080
0.174752,3.807853,0.090975,0.092163
0.173907,2.069040,0.072780,0.092163
0.173907,0.495900,0.048440,0.092070
0.173907,0.487084,0.047229,0.092070
0.173907,0.484880,0.047229,0.091080
0.152550,0.478268,0.041174,0.091080
0.107908,1.056380,0.061812,0.090090
0.143397,3.635835,0.083697,0.090181
0.173736,2.658792,0.080058,0.091172
0.173907,0.495900,0.047229,0.091080
0.172890,0.484880,0.047229,0.091080
0.172890,0.481574,0.047229,0.090090
0.159669,0.484880,0.041174,0.090090
0.107908,0.484880,0.050904,0.090090
0.150516,1.695924,0.087480,0.090181
0.174752,3.794449,0.063024,0.091172
0.171873,1.332730,0.047229,0.090090
0.173907,0.488186,0.048440,0.090090
0.171873,0.481574,0.047229,0.090090
0.136278,0.478268,0.071508,0.090090
0.140346,1.302868,0.166044,0.090090
0.137295,1.348214,0.166044,0.090090
0.137430,1.332730,0.175740,0.090090
0.137295,1.486464,0.175740,0.090090
0.137295,1.368252,0.186648,0.090090
0.138312,1.327200,0.174528,0.090090
0.138312,1.384712,0.177098,0.090090
0.137295,1.270836,0.180588,0.090090
0.137295,1.368122,0.173459,0.090090
0.147465,1.292976,0.186802,0.090090
0.137295,1.258628,0.178311,0.091080
0.139329,1.402408,0.177098,0.090090
0.138312,1.308474,0.178164,0.091080
0.137295,1.397984,0.166181,0.091080
0.138312,1.428952,0.175740,0.091080
0.138312,1.359274,0.172104,0.091172
0.138312,1.418998,0.172246,0.091080
0.139329,1.297404,0.189072,0.091080
0.137295,1.260840,0.176952,0.091080
0.139329,1.424709,0.179376,0.091080
0.137295,2.094570,0.169820,0.092163
0.166624,3.808970,0.087480,0.092163
0.174752,1.541764,0.067928,0.093154
0.172890,0.493696,0.047229,0.092070
0.172890,0.485982,0.047229,0.092070
0.171873,0.482676,0.047229,0.092070
0.121023,0.479370,0.039963,0.091080
0.121142,1.471203,0.064236,0.090181
0.162560,3.794449,0.087480,0.091172
0.174752,2.118990,0.073993,0.092163
0.174924,0.492594,0.047229,0.092070
0.171873,0.487084,0.047229,0.091080
0.172890,0.481574,0.048440,0.091080
0.128268,0.478268,0.041174,0.090090
0.117070,2.167830,0.059388,0.090090
0.173736,3.803385,0.087336,0.091172
0.174924,0.800778,0.058176,0.092070
0.172890,0.488186,0.047229,0.091080
0.166788,0.482676,0.046018,0.090090
0.130176,0.479370,0.079992,0.090181
0.135261,1.346112,0.183012,0.090181
0.138312,1.292976,0.169680,0.090181
0.139329,1.343790,0.178164,0.090181
0.138312,1.385818,0.181800,0.091172
0.139329,1.349320,0.169680,0.091080
0.138312,1.362592,0.180588,0.091080
0.139329,1.358168,0.179376,0.091172
0.138312,1.409044,0.179376,0.091172
0.138312,1.296297,0.173316,0.091172
0.138312,1.389136,0.178164,0.091172
0.139329,1.435588,0.179376,0.091172
0.138312,1.297404,0.174528,0.091172
0.139329,1.405726,0.174528,0.091080
0.138312,1.388030,0.178164,0.091172
0.137295,1.333836,0.179376,0.091080
0.139329,1.365910,0.172104,0.091172
0.137295,1.396878,0.181800,0.091172
0.138312,1.381394,0.179376,0.092163
0.138312,1.348214,0.169680,0.092163
0.139329,1.415680,0.184224,0.091172
0.136278,1.394666,0.178164,0.091172
0.153567,2.700138,0.139725,0.091172
0.174752,3.758705,0.087336,0.092163
0.173907,0.664006,0.056964,0.092070
0.171873,0.489288,0.047229,0.092070
0.172890,0.485982,0.047229,0.091080
0.146448,0.482676,0.044807,0.091080
0.107908,0.478702,0.038752,0.090090
0.150516,2.373096,0.078845,0.090090
0.172720,3.800034,0.087336,0.091172
0.173907,1.202240,0.063024,0.091172
0.172890,0.489288,0.047229,0.091080
0.153567,0.479370,0.047229,0.090090
0.107908,0.481574,0.039963,0.090090
0.155448,3.150990,0.071508,0.090181
0.174752,3.168830,0.087336,0.091172
0.171873,0.497002,0.049651,0.091172
0.172890,0.484880,0.047229,0.090090
0.172890,0.479370,0.047229,0.090181
0.130176,0.960245,0.048440,0.090090
0.139329,1.196692,0.115140,0.090181
0.136278,1.297338,0.179376,0.090181
0.136278,1.379322,0.181800,0.090181
0.139329,1.379322,0.170892,0.090181
0.137295,1.275264,0.183012,0.090181
0.137295,1.364804,0.174528,0.090090
0.138312,1.314009,0.175740,0.090181
0.137295,1.285227,0.174528,0.090181
0.138312,1.378215,0.166044,0.090090
0.136278,1.290762,0.178164,0.090090
0.139329,1.391348,0.167256,0.090181
0.137295,1.331721,0.175740,0.091172
0.139329,1.284066,0.168468,0.091080
0.138312,1.367145,0.168468,0.090090
0.138312,1.285172,0.168468,0.090090
0.138448,1.372546,0.174528,0.091172
0.139466,1.308474,0.164968,0.091172
0.136278,1.323882,0.175740,0.091080
0.139329,1.385964,0.173316,0.091080
0.138312,1.318352,0.175740,0.091080
0.136278,1.418998,0.184224,0.091080
0.139329,1.350426,0.171033,0.091080
0.169672,3.022908,0.141921,0.091080
0.174752,3.483036,0.087480,0.092163
0.172890,0.592876,0.053284,0.092070
0.172720,0.490390,0.047229,0.092070
0.119106,0.485982,0.048440,0.091080
0.124074,0.834971,0.038752,0.090090
0.162560,2.456408,0.083697,0.090181
0.172720,3.810087,0.087336,0.091172
0.173907,0.844898,0.061812,0.092070
0.171873,0.489288,0.047229,0.092070
0.172890,0.483778,0.047229,0.091080
0.126108,0.480472,0.046018,0.091080
0.118989,0.477166,0.039963,0.090090
0.118989,3.489732,0.075206,0.090181
0.173736,2.846720,0.084910,0.091172
0.174924,0.494798,0.048440,0.092070
0.172890,0.484880,0.047229,0.091080
0.172890,0.481574,0.048440,0.090090
0.160686,1.158040,0.058128,0.090090
0.129159,1.048645,0.117564,0.090090
0.136278,1.337154,0.178164,0.090090
0.136278,1.446648,0.167256,0.090090
0.137295,1.331624,0.185436,0.090090
0.138312,1.468768,0.173316,0.090090
0.136278,1.315116,0.178164,0.090090
0.138312,1.394666,0.174528,0.091080
0.144414,1.315034,0.170892,0.091080
0.137295,1.315034,0.179376,0.091080
0.138312,1.363698,0.174672,0.091172
0.137295,1.453284,0.186648,0.091172
0.137295,1.354850,0.167256,0.091080
0.138312,1.441118,0.174528,0.091080
0.138312,1.275264,0.172104,0.091080
0.137295,1.384712,0.179376,0.091080
0.137295,1.339470,0.184224,0.091080
0.137295,1.381394,0.169680,0.091080
0.139329,1.442224,0.176952,0.091080
0.137295,1.367016,0.167256,0.091080
0.137295,1.438906,0.181950,0.091172
0.147465,1.413468,0.176952,0.091172
0.174752,3.086320,0.137069,0.092163
0.174924,3.387370,0.087336,0.092163
0.172890,0.555408,0.053284,0.092070
0.172890,0.489288,0.047229,0.092070
0.158652,0.483778,0.048440,0.091080
0.107802,0.481574,0.044807,0.091080
0.107908,0.942565,0.039963,0.090090
0.139329,2.433090,0.083697,0.090181
0.174752,3.785513,0.087480,0.091172
0.173907,0.723568,0.060600,0.091080
0.172890,0.487084,0.047229,0.091080
0.173907,0.482676,0.048440,0.090090
0.166788,0.479370,0.047229,0.090090
0.105872,0.477166,0.041174,0.090090
0.144414,3.603442,0.071567,0.090181
0.173736,2.667688,0.083697,0.090181
0.172890,0.492594,0.048440,0.090090
0.171873,0.483778,0.047229,0.090090
0.172890,0.478268,0.047229,0.090090
0.136278,1.053065,0.058176,0.090090
0.138312,1.097265,0.124836,0.090090
0.136278,1.299618,0.175740,0.090090
0.137295,1.275218,0.170892,0.090181
0.137295,1.352638,0.171033,0.090090
0.136278,1.266370,0.181800,0.090090
0.138312,1.393560,0.173459,0.090090
0.138312,1.355956,0.184224,0.090090
0.136278,1.391348,0.178164,0.090090
0.137295,1.467662,0.176952,0.090090
0.138312,1.346002,0.172104,0.090090
0.136278,1.495312,0.167256,0.090090
0.138312,1.329412,0.175740,0.091080
0.137295,1.373652,0.168607,0.091080
0.136278,1.373652,0.184376,0.091080
0.138312,1.323882,0.169680,0.091080
0.137295,1.488676,0.185436,0.091080
0.138312,1.335042,0.175740,0.091080
0.139329,1.323882,0.172246,0.091080
0.139329,1.515220,0.178164,0.091080
0.139329,1.345005,0.175740,0.091080
0.139329,1.298444,0.129791,0.091080
0.162720,3.519864,0.087336,0.091172
0.174752,2.967258,0.049692,0.092163
0.174924,0.501410,0.047229,0.092070
0.172890,0.490390,0.048440,0.092070
0.175941,0.484880,0.044807,0.092070
0.127250,0.481574,0.044807,0.091080
0.118088,1.079585,0.038752,0.090181
0.159669,2.752449,0.090975,0.090181
0.174752,3.450925,0.087480,0.091172
0.173907,0.571938,0.055752,0.092070
0.172890,0.488186,0.047229,0.091080
0.172890,0.482676,0.047229,0.091080
